_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.620455","5.9.29.183","172.19.0.3","TCP","133","9002 → 43520 [PSH, ACK] Seq=42997 Ack=4801 Win=65535 Len=77 [TCP segment of a reassembled PDU]"
"2.620467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43074 Win=12738 Len=0"
"2.620620","5.9.29.183","172.19.0.3","TLSv1.2","1160","Application Data"
"2.620629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44178 Win=12738 Len=0"
"2.636019","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.636044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44271 Win=12738 Len=0"
"2.653109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.653171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45731 Win=12738 Len=0"
"2.653222","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45731 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.653234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47167 Win=12730 Len=0"
"2.653236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.653242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48627 Win=12722 Len=0"
"2.653244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48627 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.653252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50087 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.653389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51547 Win=12706 Len=0"
"2.653415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.653420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53007 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.653422","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=54467 Ack=4801 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.653423","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.653425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57048 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.653475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58484 Win=12665 Len=0"
"2.653720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.653997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58484 Ack=5344 Win=65535 Len=0"
"2.665371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.665951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58484 Ack=5887 Win=65535 Len=0"
"2.668666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58484 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.668757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61404 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668762","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=62864 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.668940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64276 Win=12714 Len=0"
"2.669034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.669043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65736 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.669100","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=67196 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.669239","5.9.29.183","172.19.0.3","TLSv1.2","611","Application Data, Application Data"
"2.669261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69175 Win=12682 Len=0"
"2.670233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.670372","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70623 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.670383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72071 Win=12728 Len=0"
"2.681499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.681580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73531 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.681606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74967 Win=12730 Len=0"
"2.681742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.681750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.681753","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=77887 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.681925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.682268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79311 Ack=6430 Win=65535 Len=0"
"2.684926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79311 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.685028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82231 Win=12730 Len=0"
"2.685035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82231 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685043","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83691 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.685244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85103 Win=12714 Len=0"
"2.685366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.685377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86563 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.685384","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89483 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.685452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90895 Win=12682 Len=0"
"2.698166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90895 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.698236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.698254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93815 Win=12730 Len=0"
"2.698257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93815 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.698261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95275 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.698265","5.9.29.183","172.19.0.3","TLSv1.2","513","Application Data"
"2.698380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97192 Win=12706 Len=0"
"2.700015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.713552","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.713599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=98763 Win=12738 Len=0"
"2.714003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.714339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98763 Ack=6973 Win=65535 Len=0"
"2.776974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.777079","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100211 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.777131","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.777294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102390 Win=12722 Len=0"
"2.778875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.779187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102390 Ack=7516 Win=65535 Len=0"
"2.788245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.788470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102390 Ack=8059 Win=65535 Len=0"
"2.792835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.835024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102933 Win=12738 Len=0"
"3.268223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.268267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103476 Win=12738 Len=0"
"3.269173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.269482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103476 Ack=8602 Win=65535 Len=0"
"3.673225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.673289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104936 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.673297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.673389","5.9.29.183","172.19.0.3","TCP","834","9002 → 43520 [PSH, ACK] Seq=107832 Ack=8602 Win=65535 Len=778 [TCP segment of a reassembled PDU]"
"3.673505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108610 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.673512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110070 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.673516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.673529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112990 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.673609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.673615","5.9.29.183","172.19.0.3","TCP","387","9002 → 43520 [PSH, ACK] Seq=115910 Ack=8602 Win=65535 Len=331 [TCP segment of a reassembled PDU]"
"3.673667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116241 Win=12663 Len=0"
"3.673836","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116241 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.674204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.674500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117689 Ack=9145 Win=65535 Len=0"
"3.689273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117689 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.689303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.689317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120609 Win=12730 Len=0"
"3.689319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120609 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.689323","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=122069 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.689326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.689329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124941 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.689454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.689463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127837 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.689543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129273 Win=12682 Len=0"
"3.689708","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129273 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.689788","5.9.29.183","172.19.0.3","TLSv1.2","828","Application Data, Application Data"
"3.689900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131493 Win=12665 Len=0"
"3.690466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.690705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131493 Ack=9688 Win=65535 Len=0"
"3.701843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.702091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132941 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.702104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.702107","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135861 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.702121","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137285 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.702202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138733 Win=12706 Len=0"
"3.706028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.706063","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140193 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.706077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141629 Win=12728 Len=0"
"3.706236","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141629 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.706243","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.706326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143402 Win=12715 Len=0"
"3.716373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.716397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144850 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.716410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146310 Win=12730 Len=0"
"3.716412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.716416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147770 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.716419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149230 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.716526","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.716598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152090 Win=12698 Len=0"
"3.721811","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.749038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.749059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153675 Win=12738 Len=0"
"3.749213","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153675 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.749346","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.749356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155854 Win=12738 Len=0"
"3.749603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.749859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155854 Ack=10231 Win=65535 Len=0"
"3.796408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.796475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157314 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.796549","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.796629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159481 Win=12722 Len=0"
"3.796898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
