_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.224198","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16900 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.224419","5.9.29.183","172.19.0.3","TLSv1.2","503","Application Data"
"2.224437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=12728 Len=0"
"2.228308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.228544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=4258 Win=65535 Len=0"
"2.583054","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.583999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.584349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19338 Ack=4801 Win=65535 Len=0"
"2.962493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.962566","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20798 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.962579","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.962727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22965 Win=12720 Len=0"
"2.974786","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.974860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24413 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.974882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25861 Win=12730 Len=0"
"2.978072","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.988427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.988449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28595 Win=12738 Len=0"
"2.988508","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28595 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.993976","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.994002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30762 Win=12738 Len=0"
"3.001121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.001196","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32210 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.001343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33658 Win=12730 Len=0"
"3.009238","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.054043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34932 Win=12738 Len=0"
"3.069962","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.069987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36392 Win=12738 Len=0"
"3.070093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36392 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.070117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37828 Win=12730 Len=0"
"3.070198","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.070207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38559 Win=12725 Len=0"
"3.070469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.070737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38559 Ack=5344 Win=65535 Len=0"
"3.114346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40019 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.114568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41455 Win=12730 Len=0"
"3.114917","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.114968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42915 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.114981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44375 Win=12730 Len=0"
"3.114984","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=44375 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.115304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.115346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46992 Win=12736 Len=0"
"3.115385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46992 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.115448","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48452 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.115598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.115849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49876 Ack=5887 Win=65535 Len=0"
"3.129163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.129182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51336 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.129195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52772 Win=12730 Len=0"
"3.129913","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52772 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.130092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.130102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55680 Win=12738 Len=0"
"3.130106","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55680 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.130110","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57116 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.130165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58564 Win=12722 Len=0"
"3.130662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.130736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60024 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.130749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61460 Win=12730 Len=0"
"3.130808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61460 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.130815","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.130858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64356 Win=12714 Len=0"
"3.131434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64356 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.131478","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.131489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66033 Win=12730 Len=0"
"3.144756","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.144830","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67493 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.144853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68929 Win=12730 Len=0"
"3.145988","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.146079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70377 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.146095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71837 Win=12730 Len=0"
"3.146099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71837 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.146161","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.146347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74721 Win=12712 Len=0"
"3.146566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74721 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.146574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76181 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.146581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.146766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79077 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.146833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.147063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80513 Ack=6430 Win=65535 Len=0"
"3.147278","5.9.29.183","172.19.0.3","TCP","100","9002 → 43520 [PSH, ACK] Seq=80513 Ack=6430 Win=65535 Len=44 [TCP segment of a reassembled PDU]"
"3.147359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80557 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.147369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82017 Win=12736 Len=0"
"3.147372","5.9.29.183","172.19.0.3","TLSv1.2","665","Application Data, Application Data"
"3.148626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.148638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84074 Win=12738 Len=0"
"3.148774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84074 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.148782","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.148789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86970 Win=12738 Len=0"
"3.162197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86970 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.162257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88430 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.162266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.162269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91350 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.162273","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=92810 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.162276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.162279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95670 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.162297","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97130 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.162398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=98554 Win=12682 Len=0"
"3.162682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.162747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.162754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100014 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.162847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101450 Win=12663 Len=0"
"3.162963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101450 Ack=6973 Win=65535 Len=0"
"3.163155","5.9.29.183","172.19.0.3","TLSv1.2","453","Application Data"
"3.172256","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.172468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101847 Ack=8030 Win=65535 Len=0"
"3.631860","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.632632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.633088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102390 Ack=8573 Win=65535 Len=0"
"3.972058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.972098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103850 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.972105","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.972185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=106017 Win=12722 Len=0"
"4.071775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.071848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107477 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.071872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108937 Win=12730 Len=0"
"4.071876","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.081652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.081708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=111104 Win=12738 Len=0"
"4.081758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111104 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.081770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.081773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114000 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.081858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115460 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.081864","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.081868","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=118380 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.081917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119780 Win=12690 Len=0"
"4.087396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119780 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.087474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.087492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122700 Win=12728 Len=0"
"4.087721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122700 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.087730","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124160 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.087734","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"4.087893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126237 Win=12704 Len=0"
"4.115039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.115299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127697 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.115365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129133 Win=12730 Len=0"
"4.115591","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.115684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.115690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131774 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.115693","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.115696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134694 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.115726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=136154 Win=12690 Len=0"
"4.115743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136154 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.115747","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.115749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139002 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.115805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=140462 Win=12665 Len=0"
"4.115814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140462 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.116052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.116333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141898 Ack=9116 Win=65535 Len=0"
"4.122257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.122329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143358 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.122349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144818 Win=12730 Len=0"
"4.122352","5.9.29.183","172.19.0.3","TCP","1331","9002 → 43520 [PSH, ACK] Seq=144818 Ack=9116 Win=65535 Len=1275 [TCP segment of a reassembled PDU]"
"4.122356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.122434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147553 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.122438","5.9.29.183","172.19.0.3","TCP","181","9002 → 43520 [PSH, ACK] Seq=149013 Ack=9116 Win=65535 Len=125 [TCP segment of a reassembled PDU]"
"4.122451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147553 Win=12714 Len=0"
"4.122767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149138 Win=12702 Len=0"
"4.125535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.125909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149138 Ack=9659 Win=65535 Len=0"
"4.130946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149138 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.131009","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.131139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152034 Win=12730 Len=0"
"4.131304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152034 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.131375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153494 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.131379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.131517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156414 Win=12706 Len=0"
"4.131720","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=156414 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.131844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157826 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.131853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=159286 Win=12738 Len=0"
"4.131855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.131858","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=160746 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.131902","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162170 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.131946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=163618 Win=12714 Len=0"
"4.132128","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.132242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165066 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.132250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=166514 Win=12730 Len=0"
"4.135734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.136099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166514 Ack=10202 Win=65535 Len=0"
