_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.348080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.348176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.349183","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.349495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.349573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.245047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.245125","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.245406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"1.249816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.250091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.603816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.604747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.605132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.947006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.947115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.947130","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.947273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
"1.947657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.947967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6799 Ack=4258 Win=65535 Len=0"
"2.033132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.033275","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.033322","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.033521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10426 Win=12720 Len=0"
"2.139136","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.184574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10969 Win=12738 Len=0"
"2.248740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.248839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12417 Win=12738 Len=0"
"2.248842","5.9.29.183","172.19.0.3","TCP","384","9002 → 43520 [PSH, ACK] Seq=12417 Ack=4258 Win=65535 Len=328 [TCP segment of a reassembled PDU]"
"2.248853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12745 Win=12736 Len=0"
"2.248931","5.9.29.183","172.19.0.3","TLSv1.2","879","Application Data"
"2.248965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13568 Win=12730 Len=0"
"2.286529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.286550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15028 Win=12738 Len=0"
"2.286609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15028 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16488 Win=12730 Len=0"
"2.286627","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.286632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17195 Win=12725 Len=0"
"2.381387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.381409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18655 Win=12738 Len=0"
"2.381468","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.381487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=12738 Len=0"
"2.385676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
