_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.882085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.882638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.882882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101963 Ack=8602 Win=65535 Len=0"
"4.259401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.259434","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103423 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.259440","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.259560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105590 Win=12722 Len=0"
"4.296665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.296868","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107038 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.296887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108486 Win=12730 Len=0"
"4.296891","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.307072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.307096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110677 Win=12738 Len=0"
"4.307112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110677 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.312589","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.312621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113387 Win=12738 Len=0"
"4.332109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.332289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114835 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.332300","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.332381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117464 Win=12722 Len=0"
"4.344106","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.344136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118924 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.344152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120360 Win=12730 Len=0"
"4.347802","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"4.348192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.348677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121727 Ack=9145 Win=65535 Len=0"
"4.368795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.368824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123187 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.368831","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.368968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125354 Win=12720 Len=0"
"4.379667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.379697","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126814 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.379711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128250 Win=12730 Len=0"
"4.379713","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.380094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.380415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129698 Ack=9688 Win=65535 Len=0"
"4.384599","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.425920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130552 Win=12738 Len=0"
"4.430587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.430609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132000 Win=12738 Len=0"
"4.430843","5.9.29.183","172.19.0.3","TCP","491","9002 → 43520 [PSH, ACK] Seq=132000 Ack=9688 Win=65535 Len=435 [TCP segment of a reassembled PDU]"
"4.430880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132435 Win=12738 Len=0"
"4.430947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132435 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.430959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133895 Win=12730 Len=0"
"4.430961","5.9.29.183","172.19.0.3","TLSv1.2","340","Application Data"
"4.430967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134179 Win=12728 Len=0"
"4.445348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.445392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135627 Win=12738 Len=0"
"4.445407","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135627 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.446318","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.446333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138349 Win=12738 Len=0"
"4.469128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.469214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139809 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.469228","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.469362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141462 Win=12722 Len=0"
"4.481428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.481752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142922 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.481766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144358 Win=12738 Len=0"
"4.481811","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.482039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145806 Win=12738 Len=0"
"4.484144","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.484561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146660 Win=12738 Len=0"
"4.499632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.499698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148120 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.499884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149556 Win=12728 Len=0"
"4.499919","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.500117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150830 Win=12738 Len=0"
"4.529288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.529479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152278 Win=12738 Len=0"
"4.529487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152278 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.529490","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.529529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154907 Win=12738 Len=0"
"4.529723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.529859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154907 Ack=10231 Win=65535 Len=0"
"4.544009","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
