_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.332354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.332430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.333203","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.333490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.178420","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.221939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.261261","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.261287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12736 Len=0"
"1.265717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.266121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.626559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.627533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.627927","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.968865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.968983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.969004","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.969137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
"2.057893","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.084930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.084958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=12738 Len=0"
"2.085023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.085043","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.085194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=12722 Len=0"
"2.150390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.150467","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.150498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12569 Win=12730 Len=0"
"2.208320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.208420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14029 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.208450","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.208563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16196 Win=12720 Len=0"
"2.224035","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.233079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.233104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18187 Win=12738 Len=0"
"2.239308","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.243770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.244110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18310 Ack=4258 Win=65535 Len=0"
"2.566624","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.567623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.567992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18853 Ack=4801 Win=65535 Len=0"
"2.929568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.930122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.930488","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19396 Ack=5344 Win=65535 Len=0"
"2.966278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.966354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20856 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.966479","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.966526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23023 Win=12722 Len=0"
"2.990592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.990704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24483 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.990727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25919 Win=12730 Len=0"
"2.990798","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.013808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.014068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27193 Win=12738 Len=0"
"3.061346","5.9.29.183","172.19.0.3","TCP","1469","[TCP segment of a reassembled PDU]"
"3.061455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28606 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.061492","5.9.29.183","172.19.0.3","TCP","79","9002 → 43520 [PSH, ACK] Seq=30066 Ack=5344 Win=65535 Len=23 [TCP segment of a reassembled PDU]"
"3.061497","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.061624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31270 Win=12720 Len=0"
"3.077033","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.090141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.090166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32823 Win=12738 Len=0"
"3.090226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32823 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.092269","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
