_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.351272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.351362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.352347","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.352649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.352714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.962096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.011642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.032204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.032231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"1.032294","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.032320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"1.036757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.037087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.400205","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.401092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.401416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.738027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.761883","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.761904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=12738 Len=0"
"1.762077","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.762089","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.762125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=12738 Len=0"
"1.773189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.773251","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.773402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=12730 Len=0"
"1.777740","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.819000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=12738 Len=0"
"1.822005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.822043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12989 Win=12738 Len=0"
"1.822246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.822262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14437 Win=12730 Len=0"
"1.822264","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.822287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=12725 Len=0"
"1.837868","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.837912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=12738 Len=0"
"1.959954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.959980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17171 Win=12738 Len=0"
"1.960072","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17171 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.960086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18607 Win=12730 Len=0"
"1.960186","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.960208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=12725 Len=0"
"1.964524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.964883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19338 Ack=4258 Win=65535 Len=0"
"2.360229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.361567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.361936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19881 Ack=4801 Win=65535 Len=0"
"2.713039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.739457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.739479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21872 Win=12738 Len=0"
"2.739577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21872 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.739592","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.739681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.739685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25961 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.739689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24501 Win=12722 Len=0"
"2.739774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27397 Win=12706 Len=0"
"2.753566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.753754","5.9.29.183","172.19.0.3","TCP","607","9002 → 43520 [PSH, ACK] Seq=28857 Ack=4801 Win=65535 Len=551 [TCP segment of a reassembled PDU]"
"2.753772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29408 Win=12730 Len=0"
"2.753866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29408 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.753873","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
