_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.969861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43028 Ack=4258 Win=65535 Len=0"
"0.979478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.979872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43028 Ack=4801 Win=65535 Len=0"
"0.983550","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"0.983586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44476 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.983612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45936 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.983616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.983729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48832 Win=12712 Len=0"
"0.983732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48832 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.983736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50292 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.983745","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"0.984010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53164 Win=12688 Len=0"
"0.984221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53164 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.984255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.984260","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56084 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"0.984320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57508 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.984403","5.9.29.183","172.19.0.3","TLSv1.2","779","Application Data"
"0.984437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58968 Win=12655 Len=0"
"0.989319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.990024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59691 Ack=5344 Win=65535 Len=0"
"0.990995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.991359","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61139 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.991371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62587 Win=12738 Len=0"
"1.000038","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.001095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.001461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63861 Ack=5887 Win=65535 Len=0"
"1.010435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.010642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63861 Ack=6430 Win=65535 Len=0"
"1.015939","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.057792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64404 Win=12738 Len=0"
"1.234816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.234904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64947 Win=12738 Len=0"
"1.235746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.236067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64947 Ack=6973 Win=65535 Len=0"
"1.403270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.403332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66407 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.403344","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.403490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68574 Win=12722 Len=0"
"1.427348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.427511","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70022 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.427530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71470 Win=12730 Len=0"
"1.427597","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.437424","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.437446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73661 Win=12738 Len=0"
"1.437502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73661 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.437518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.437526","5.9.29.183","172.19.0.3","TCP","935","9002 → 43520 [PSH, ACK] Seq=76581 Ack=6973 Win=65535 Len=879 [TCP segment of a reassembled PDU]"
"1.437655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77460 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.437663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.437667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80380 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.437670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81840 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.437674","5.9.29.183","172.19.0.3","TCP","541","9002 → 43520 [PSH, ACK] Seq=83300 Ack=6973 Win=65535 Len=485 [TCP segment of a reassembled PDU]"
"1.437771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83785 Win=12672 Len=0"
"1.443187","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.450900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.450973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85558 Win=12738 Len=0"
"1.451116","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85558 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.458810","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.458834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87223 Win=12738 Len=0"
"1.462792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.463019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87223 Ack=7516 Win=65535 Len=0"
"1.646875","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.647811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.648170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87766 Ack=8059 Win=65535 Len=0"
"1.827455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.863008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.863068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89769 Win=12738 Len=0"
"1.863071","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.863462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.863667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90394 Ack=8602 Win=65535 Len=0"
"1.873436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.873638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90394 Ack=9145 Win=65535 Len=0"
"2.160749","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.161694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.162058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90937 Ack=9688 Win=65535 Len=0"
"2.327125","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.337843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.337867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=92940 Win=12738 Len=0"
"2.337923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92940 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.337941","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=95860 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.338025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97272 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.338147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98720 Win=12706 Len=0"
"2.342676","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.347597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.347620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=100696 Win=12738 Len=0"
"2.347772","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100696 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.358021","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.358073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=102875 Win=12738 Len=0"
"2.358358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.358365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104323 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.358529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107243 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358539","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108703 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.358542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.358557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111575 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113035 Win=12690 Len=0"
"2.358638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113035 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358642","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.358918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115907 Win=12674 Len=0"
"2.359107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115907 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117367 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.359215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118803 Win=12655 Len=0"
"2.360358","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.360485","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120251 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.360497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121699 Win=12730 Len=0"
"2.360752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.360974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121699 Ack=10231 Win=65535 Len=0"
"2.370190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.370261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123159 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124619 Win=12730 Len=0"
"2.370283","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124619 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.373930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.373980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127503 Win=12738 Len=0"
"2.374046","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127503 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.374396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128939 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.374445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130399 Win=12738 Len=0"
"2.374450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.374455","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=131859 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.374514","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133283 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.374572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134731 Win=12722 Len=0"
"2.375090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136191 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137651 Win=12730 Len=0"
"2.375352","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.375359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140535 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140535 Win=12714 Len=0"
"2.375396","5.9.29.183","172.19.0.3","TLSv1.2","1057","Application Data [TCP segment of a reassembled PDU]"
"2.375422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.375425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144456 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145916 Win=12682 Len=0"
"2.375575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375582","5.9.29.183","172.19.0.3","TLSv1.2","165","Application Data"
"2.375645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147485 Win=12670 Len=0"
"2.376006","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.376208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147485 Ack=11288 Win=65535 Len=0"
"2.381590","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.382011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148933 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=150393 Win=12738 Len=0"
"2.382082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.382090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151853 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153313 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382096","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.382139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=156233 Win=12706 Len=0"
"2.382140","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=156233 Ack=11288 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.389927","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157621 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.389951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=159069 Win=12738 Len=0"
"2.390047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.390064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160529 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.390159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161989 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.390166","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.390202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164909 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.390221","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=166369 Ack=11288 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.390223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=164909 Win=12706 Len=0"
"2.390277","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.390348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169217 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.390356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.390439","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=172137 Ack=11288 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
