_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.173403","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.174499","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.174899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.563671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.563770","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.563934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.564336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.564680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.574809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.575273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3715 Win=65535 Len=0"
"0.850143","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.851216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.851571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=4258 Win=65535 Len=0"
"1.013428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.013530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.013565","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.013678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6799 Win=12722 Len=0"
"1.024169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.024303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.024318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9707 Win=12730 Len=0"
"1.024380","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.024496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11143 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.024505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12603 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.024534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14039 Win=12706 Len=0"
"1.029173","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.035517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.035548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16015 Win=12738 Len=0"
"1.035781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16015 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.035795","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
