_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.163959","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.165135","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.165557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.738633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.738911","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.738927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12738 Len=0"
"0.743030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.743297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.935819","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.936719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.937096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.179443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.192378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.192401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=12738 Len=0"
"1.195059","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.204000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.204029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7248 Win=12738 Len=0"
"1.204398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7248 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.204497","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.204547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10144 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.204548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10144 Win=12730 Len=0"
"1.204551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.204553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.204555","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=14524 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.204856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15936 Win=12696 Len=0"
"1.205103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.205344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15936 Ack=4258 Win=65535 Len=0"
"1.210380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15936 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.210456","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.210480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18856 Win=12730 Len=0"
"1.210483","5.9.29.183","172.19.0.3","TLSv1.2","480","Application Data"
"1.217622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.217647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20740 Win=12738 Len=0"
"1.217706","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20740 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.220203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.220226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23636 Win=12738 Len=0"
"1.220314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23636 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.220330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25096 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.220437","5.9.29.183","172.19.0.3","TLSv1.2","1202","Application Data [TCP segment of a reassembled PDU]"
"1.220458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26556 Win=12722 Len=0"
"1.220617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27702 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.220624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29162 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.220627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.220630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32082 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.220636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33542 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.220649","5.9.29.183","172.19.0.3","TCP","262","9002 → 43520 [PSH, ACK] Seq=35002 Ack=4258 Win=65535 Len=206 [TCP segment of a reassembled PDU]"
"1.220711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35208 Win=12665 Len=0"
"1.221085","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.221318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.221557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36656 Ack=4801 Win=65535 Len=0"
"1.225586","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"1.231118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.231141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38390 Win=12736 Len=0"
"1.231187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38390 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.231200","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.231208","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41310 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.231397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42722 Win=12712 Len=0"
"1.234622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42722 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.236533","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.236557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45618 Win=12738 Len=0"
"1.237178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45618 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.237217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47078 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.237224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.237227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49998 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.237230","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=51458 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.237262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.237265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54318 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.237268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55754 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.237270","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.237295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58650 Win=12674 Len=0"
"1.237783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.237959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58650 Ack=5344 Win=65535 Len=0"
"1.240490","5.9.29.183","172.19.0.3","TLSv1.2","641","Application Data"
"1.244071","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.244097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60683 Win=12738 Len=0"
