_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.696960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15046 Win=12738 Len=0"
"1.697072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.697078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16506 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.697085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19426 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20886 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.697164","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=23806 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.697220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25182 Win=12690 Len=0"
"1.697235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25182 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.697582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.697882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26630 Ack=4258 Win=65535 Len=0"
"1.698631","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.699050","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28078 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.699062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29526 Win=12730 Len=0"
"1.712482","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29526 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.712653","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"1.712668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31189 Win=12730 Len=0"
"1.713046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.713307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4801 Win=65535 Len=0"
"1.714329","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.714431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32637 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.714490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34085 Win=12730 Len=0"
"1.726135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.726229","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35545 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.726258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36981 Win=12730 Len=0"
"1.726606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36981 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.726651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.726658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39901 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.726662","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41361 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.726678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41361 Win=12704 Len=0"
"1.726686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.726719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44233 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.726740","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.726760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47117 Win=12672 Len=0"
"1.726936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47117 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.726948","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48577 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.727166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50013 Win=12655 Len=0"
"1.728259","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"1.737242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.737268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52869 Win=12738 Len=0"
"1.737332","5.9.29.183","172.19.0.3","TCP","658","9002 → 43520 [PSH, ACK] Seq=52869 Ack=4801 Win=65535 Len=602 [TCP segment of a reassembled PDU]"
"1.737390","5.9.29.183","172.19.0.3","TCP","890","9002 → 43520 [PSH, ACK] Seq=53471 Ack=4801 Win=65535 Len=834 [TCP segment of a reassembled PDU]"
"1.737485","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.737492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55765 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57225 Win=12706 Len=0"
"1.737685","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57225 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.737779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.738028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58649 Ack=5344 Win=65535 Len=0"
"1.742586","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.742647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.742665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61569 Win=12730 Len=0"
"1.742668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61569 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.742673","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.742889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64441 Win=12714 Len=0"
"1.743193","5.9.29.183","172.19.0.3","TLSv1.2","533","Application Data"
"1.747193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.747400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64918 Ack=5887 Win=65535 Len=0"
"1.982838","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.983780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.984132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65461 Ack=6430 Win=65535 Len=0"
"2.194893","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.239483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66004 Win=12738 Len=0"
"2.290738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.290764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67464 Win=12738 Len=0"
"2.290822","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.290847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68603 Win=12730 Len=0"
"2.291185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.291542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68603 Ack=6973 Win=65535 Len=0"
"2.314438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.314508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70063 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.314522","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.314677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72680 Win=12722 Len=0"
"2.330097","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.371452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73801 Win=12738 Len=0"
"2.496967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.497081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75261 Win=12738 Len=0"
"2.497085","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75261 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.497095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76697 Win=12730 Len=0"
"2.497097","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.497102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77878 Win=12722 Len=0"
"2.497219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.497228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79338 Win=12738 Len=0"
"2.497230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79338 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.497235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80798 Win=12730 Len=0"
"2.497236","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.497241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82222 Win=12722 Len=0"
"2.511098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.511122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83682 Win=12738 Len=0"
"2.511182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83682 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.511200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85118 Win=12730 Len=0"
"2.512244","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"2.512256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85225 Win=12738 Len=0"
"2.610130","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.610158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86282 Win=12738 Len=0"
"2.660296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.660358","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.660523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87853 Win=12730 Len=0"
"2.664967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.665241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87853 Ack=7516 Win=65535 Len=0"
"3.179978","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.181002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.181359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88396 Ack=8059 Win=65535 Len=0"
"3.376509","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.425596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88939 Win=12738 Len=0"
"3.451156","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.451250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90399 Win=12738 Len=0"
"3.451254","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.451274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91024 Win=12734 Len=0"
"3.455934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.456419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91024 Ack=8602 Win=65535 Len=0"
"3.611928","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.612818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.613095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91567 Ack=9145 Win=65535 Len=0"
"3.884156","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.884274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93027 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.884291","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.884421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94680 Win=12722 Len=0"
"3.894030","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.894248","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96128 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.894262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97576 Win=12730 Len=0"
"3.894265","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.894268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99036 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.894297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100496 Win=12714 Len=0"
"3.894337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100496 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.894375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.894395","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=103416 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.894497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104816 Win=12690 Len=0"
"3.899529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104816 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.899607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.899632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107736 Win=12730 Len=0"
"3.899636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107736 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.899643","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109196 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.899740","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.899754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110608 Win=12714 Len=0"
"3.905884","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.905908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112721 Win=12738 Len=0"
"3.910057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112721 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.910210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115641 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910222","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117101 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.910360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118513 Win=12712 Len=0"
"3.910395","5.9.29.183","172.19.0.3","TCP","550","9002 → 43520 [PSH, ACK] Seq=118513 Ack=9145 Win=65535 Len=494 [TCP segment of a reassembled PDU]"
"3.910520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.910581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120467 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121927 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123387 Win=12680 Len=0"
"3.910741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.910750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124847 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.910754","5.9.29.183","172.19.0.3","TCP","950","9002 → 43520 [PSH, ACK] Seq=126307 Ack=9145 Win=65535 Len=894 [TCP segment of a reassembled PDU]"
"3.910865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.911109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127201 Ack=9688 Win=65535 Len=0"
"3.915264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.915346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128661 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.915368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130121 Win=12730 Len=0"
"3.915372","5.9.29.183","172.19.0.3","TLSv1.2","400","Application Data"
"3.917983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.918003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131925 Win=12738 Len=0"
"3.918052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131925 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.918064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.918067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134845 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.918069","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=136305 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.918177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137705 Win=12706 Len=0"
"3.920031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.920317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137705 Ack=10231 Win=65535 Len=0"
"3.926081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.926153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139165 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.926163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140625 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.926167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.926170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143545 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.926173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145005 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.926177","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.926203","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=147925 Ack=10231 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.926208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149289 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.926293","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.926306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150749 Win=12672 Len=0"
"3.926887","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152185 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.926974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153633 Win=12655 Len=0"
"3.929933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.930001","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.930137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155081 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.930148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156529 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.930226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157977 Win=12722 Len=0"
"3.930300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157977 Ack=10774 Win=65535 Len=0"
"3.930648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.930696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159437 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160897 Win=12730 Len=0"
"3.930712","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=160897 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.936037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
