_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.178900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.178929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.180041","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.180390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.591494","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.627455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.627480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.627534","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.631814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.632181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.780117","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.781067","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.781430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"0.959367","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.969705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.969729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=12738 Len=0"
"0.969786","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.971006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.971022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8100 Win=12738 Len=0"
"0.971065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8100 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.971074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9560 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.971078","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"0.971218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12432 Win=12714 Len=0"
"0.971239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12432 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.971243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13892 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.971245","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"0.971424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16776 Win=12688 Len=0"
"0.974721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16776 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.974795","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"0.974818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=12730 Len=0"
"0.985858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.985932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20740 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
