_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.465880","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.465948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.466694","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.467001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.166442","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.213386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.319781","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.319802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.323978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.324249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.511255","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.512453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.512791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.716610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.716684","5.9.29.183","172.19.0.3","TCP","472","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=416 [TCP segment of a reassembled PDU]"
"1.716695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4563 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.716699","5.9.29.183","172.19.0.3","TLSv1.2","797","Application Data"
"1.716725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.716729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.716846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=12696 Len=0"
"1.730685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.730762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.730785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12556 Win=12730 Len=0"
"1.731535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12556 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.731583","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.731596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15452 Win=12730 Len=0"
"1.731655","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15452 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.732105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16900 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.732116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18360 Win=12738 Len=0"
"1.732160","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.732735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19796 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.732744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21256 Win=12738 Len=0"
"1.732795","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.732877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22692 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.732892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24152 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.732895","5.9.29.183","172.19.0.3","TLSv1.2","949","Application Data"
"1.732960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26505 Win=12706 Len=0"
"1.742599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.742698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27965 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.742720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29401 Win=12730 Len=0"
"1.746241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.746301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30861 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32321 Win=12730 Len=0"
"1.746319","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32321 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.746322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.746325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35205 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.746433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36641 Win=12706 Len=0"
"1.746678","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.746926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36641 Ack=4772 Win=65535 Len=0"
"1.747134","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36641 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.747210","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.747218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39537 Win=12728 Len=0"
"1.747293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39537 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.747298","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40997 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.747354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42433 Win=12712 Len=0"
"1.747976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.748014","5.9.29.183","172.19.0.3","TLSv1.2","1346","Application Data"
"1.748024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45183 Win=12730 Len=0"
"1.754339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.754413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46643 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.754430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=48103 Win=12730 Len=0"
"1.754433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.754437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49563 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.754440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51023 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.754520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.754526","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=53943 Ack=4772 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.754530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55319 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.754595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56779 Win=12682 Len=0"
"1.754631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.754636","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58239 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.754684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=59663 Win=12665 Len=0"
"1.756584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59663 Ack=5315 Win=65535 Len=0"
"1.763302","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.769330","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.769354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61139 Win=12738 Len=0"
"1.769400","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61139 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.779481","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.779508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63318 Win=12738 Len=0"
"1.784499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.784769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63318 Ack=5858 Win=65535 Len=0"
"2.015432","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.016327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.016826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63861 Ack=6401 Win=65535 Len=0"
"2.197192","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.207418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.207494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=65864 Win=12738 Len=0"
"2.207550","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65864 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.207653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.207660","5.9.29.183","172.19.0.3","TCP","1395","9002 → 43520 [PSH, ACK] Seq=68760 Ack=6401 Win=65535 Len=1339 [TCP segment of a reassembled PDU]"
"2.207664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70099 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.207667","5.9.29.183","172.19.0.3","TCP","141","9002 → 43520 [PSH, ACK] Seq=71559 Ack=6401 Win=65535 Len=85 [TCP segment of a reassembled PDU]"
"2.207739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=71644 Win=12698 Len=0"
"2.212328","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.219125","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.219327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=73620 Win=12738 Len=0"
"2.219332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73620 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.219506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.219515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76528 Win=12738 Len=0"
"2.219519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76528 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.219523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77988 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.219527","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.219531","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=80908 Ack=6401 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.219624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82308 Win=12706 Len=0"
"2.222689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82308 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.227545","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.227569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84081 Win=12738 Len=0"
"2.227997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.228333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84081 Ack=6944 Win=65535 Len=0"
"2.244267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.244348","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.244530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86166 Win=12730 Len=0"
"2.248721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.248983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86166 Ack=7487 Win=65535 Len=0"
"2.541144","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.541921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.542346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86709 Ack=8030 Win=65535 Len=0"
"2.733290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.733467","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.733573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=88794 Win=12730 Len=0"
"2.737864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.738130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88794 Ack=8573 Win=65535 Len=0"
"2.905493","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.906266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.906576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89337 Ack=9116 Win=65535 Len=0"
"3.115366","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.115433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90797 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.115446","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.115558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=92964 Win=12720 Len=0"
"3.138049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.138107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94424 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.138124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=95884 Win=12730 Len=0"
"3.138127","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.158943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.158967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=98051 Win=12738 Len=0"
"3.159015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98051 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.159716","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.159729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=100668 Win=12738 Len=0"
"3.159773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.159782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102128 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.159873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103564 Win=12722 Len=0"
"3.171569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.171661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105024 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.171749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106460 Win=12730 Len=0"
"3.171832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106460 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.171839","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.172120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109356 Win=12714 Len=0"
"3.172135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109356 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.172140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.172142","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=112276 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.172187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=113700 Win=12690 Len=0"
"3.174121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113700 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.174195","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
