_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.207112","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.208024","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.208371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.528508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.577055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.637384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.637408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.637463","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.637481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.641746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.642076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.318961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.319727","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.320085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.517291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.540913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.540993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=12738 Len=0"
"1.540996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.541006","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.541087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.541134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9281 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.541143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.541167","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=12201 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.541258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13613 Win=12690 Len=0"
"1.556363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13613 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556437","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.556475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16509 Win=12730 Len=0"
"1.556894","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16509 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.557051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17957 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.557069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19417 Win=12730 Len=0"
"1.557072","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.557150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20877 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.557156","5.9.29.183","172.19.0.3","TLSv1.2","1198","Application Data, Application Data"
"1.557244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23479 Win=12704 Len=0"
"1.557491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.557716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23479 Ack=4258 Win=65535 Len=0"
"1.563862","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.572561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24927 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.572590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26387 Win=12738 Len=0"
"1.572687","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.572800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27823 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.572807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29283 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.572810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.572813","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"1.572964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32304 Win=12698 Len=0"
"1.573405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.573642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32304 Ack=4801 Win=65535 Len=0"
"1.655371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.655614","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33764 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.655629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35200 Win=12738 Len=0"
"1.656312","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.656461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.656470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37841 Win=12738 Len=0"
"1.656472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37841 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.656492","5.9.29.183","172.19.0.3","TCP","149","9002 → 43520 [PSH, ACK] Seq=39301 Ack=4801 Win=65535 Len=93 [TCP segment of a reassembled PDU]"
"1.656583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.656590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40854 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.656593","5.9.29.183","172.19.0.3","TCP","1363","9002 → 43520 [PSH, ACK] Seq=42314 Ack=4801 Win=65535 Len=1307 [TCP segment of a reassembled PDU]"
"1.656604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40854 Win=12715 Len=0"
"1.656670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43621 Win=12698 Len=0"
"1.671113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.671186","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45081 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.671206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46517 Win=12728 Len=0"
"1.671890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46517 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.671902","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.671911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49425 Win=12730 Len=0"
"1.671913","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49425 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.672109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50861 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.672117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.672120","5.9.29.183","172.19.0.3","TLSv1.2","1427","Application Data, Application Data"
"1.672134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53781 Win=12706 Len=0"
"1.672674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
