_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.471493","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.472349","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.473130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.896157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.912283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.912341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.912357","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.916418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.916781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.565676","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.566367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.566829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.755861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.767000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.767025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=12738 Len=0"
"1.767040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
