_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.162089","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.162112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.163095","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.163703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.565139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.565253","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.565508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.569778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.570094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.773494","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.774161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.774385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"0.968645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.968742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.968753","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"0.968783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.968788","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8195 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"0.968900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=12706 Len=0"
"0.968903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.968907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11091 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.968918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12551 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.968991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14011 Win=12682 Len=0"
"0.969005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.969009","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=15471 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"0.969191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16871 Win=12665 Len=0"
"0.984479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16871 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.984603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"0.984643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19791 Win=12728 Len=0"
"0.984647","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19791 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"0.984792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.984799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22675 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.984803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.984806","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"0.984952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27007 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.984960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28467 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.984964","5.9.29.183","172.19.0.3","TLSv1.2","804","Application Data, Application Data"
"0.985001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30675 Win=12663 Len=0"
"0.985465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.985712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4258 Win=65535 Len=0"
"0.999479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.999559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.999568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.999572","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35055 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"0.999806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36467 Win=12714 Len=0"
"0.999829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36467 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.999834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.999836","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39387 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"0.999900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40811 Win=12690 Len=0"
"1.000013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40811 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.000023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.000050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43731 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.000054","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=45191 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.000131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46603 Win=12657 Len=0"
"1.000479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.000606","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.000727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47268 Ack=4801 Win=65535 Len=0"
"1.004730","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.004761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48716 Win=12738 Len=0"
"1.004984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48716 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.004996","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.005000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51636 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.005002","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=53096 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.005021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51636 Win=12722 Len=0"
"1.005092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54508 Win=12706 Len=0"
"1.014037","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.014125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55956 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.014142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57416 Win=12730 Len=0"
"1.014146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.014220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58876 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.014227","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=60336 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.014263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61748 Win=12706 Len=0"
"1.014524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.014779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61748 Ack=5344 Win=65535 Len=0"
"1.015466","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.032815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.032836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63236 Win=12738 Len=0"
"1.032890","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.039370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.039636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63861 Ack=5887 Win=65535 Len=0"
"1.280575","5.9.29.183","172.19.0.3","TCP","84","[TCP segment of a reassembled PDU]"
"1.280687","5.9.29.183","172.19.0.3","TLSv1.2","571","Application Data"
"1.280866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64404 Win=12738 Len=0"
"1.281581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.281887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64404 Ack=6430 Win=65535 Len=0"
"1.479186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.529772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64947 Win=12738 Len=0"
"1.619954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.620072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66407 Win=12738 Len=0"
"1.620075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66407 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.620088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67843 Win=12730 Len=0"
"1.620089","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.620095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68574 Win=12725 Len=0"
"1.630492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.630522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70022 Win=12738 Len=0"
"1.630831","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70022 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.630849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71470 Win=12738 Len=0"
"1.630890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.630902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72930 Win=12730 Len=0"
"1.631002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.631011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74390 Win=12722 Len=0"
"1.631013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74390 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.631021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75850 Win=12714 Len=0"
"1.631022","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=75850 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.631028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77262 Win=12706 Len=0"
"1.634318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.634343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78722 Win=12738 Len=0"
"1.634401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78722 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.634419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80158 Win=12730 Len=0"
"1.635230","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"1.635243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80541 Win=12736 Len=0"
"1.645533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.645594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82001 Win=12738 Len=0"
"1.645645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82001 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.645772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.645778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84897 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.645827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86333 Win=12714 Len=0"
"1.650643","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.650879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86767 Win=12738 Len=0"
"1.656466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.657034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86767 Ack=6973 Win=65535 Len=0"
"1.811770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.812736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.813094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87310 Ack=7516 Win=65535 Len=0"
"2.012604","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.054848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87853 Win=12738 Len=0"
"2.079934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.080042","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.080197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89938 Win=12730 Len=0"
"2.084347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.084660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=8059 Win=65535 Len=0"
"2.290317","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.291329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.291754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=8602 Win=65535 Len=0"
"2.464526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.464595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91941 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.464622","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.464757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94108 Win=12722 Len=0"
"2.473788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.473917","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95568 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.473941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97004 Win=12728 Len=0"
"2.474099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.474210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98464 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.474222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99924 Win=12730 Len=0"
"2.474295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99924 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.474302","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.474307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102796 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.474311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104256 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.474482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.474712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105692 Ack=9145 Win=65535 Len=0"
"2.480034","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
