_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673767258 TSecr=1078472419"
"0.343654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.344843","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.344957","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.370167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673767344 TSecr=1078472763"
"0.739578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.780171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078473199 TSecr=2673767427"
"0.804412","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.804474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078473223 TSecr=2673767453"
"0.810927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.834850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673767460 TSecr=1078473229"
"1.148753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.148814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078473567 TSecr=2673767518"
"1.149731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.173955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673767545 TSecr=1078473568"
"1.504673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.504735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1078473923 TSecr=2673767628"
"1.536541","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.536597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1078473955 TSecr=2673767636"
"1.573335","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.573374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5579 Len=0 TSval=1078473992 TSecr=2673767644"
"1.573870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.601482","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=15168 Ack=4258 Win=1452 Len=0 TSval=2673767652 TSecr=1078473992"
