_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673756137 TSecr=1078427935"
"0.574903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.574963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078428510 TSecr=2673756208"
"0.576198","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.576284","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.602713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673756281 TSecr=1078428511"
"0.602732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673756281 TSecr=1078428511"
"1.194333","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.194386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1078429129 TSecr=2673756426"
"1.201844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.225791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673756437 TSecr=1078429136"
"2.876617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.902036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3715 Win=1452 Len=0 TSval=2673756856 TSecr=1078430811"
"4.575665","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.575721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2658 Win=5608 Len=0 TSval=1078432510 TSecr=2673757202"
"4.576826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.601090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=4258 Win=1452 Len=0 TSval=2673757281 TSecr=1078432511"
"5.352562","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.352768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6285 Win=5584 Len=0 TSval=1078433287 TSecr=2673757469"
"5.376758","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.376940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10629 Win=5579 Len=0 TSval=1078433311 TSecr=2673757475"
"5.377945","54.38.73.16","172.18.0.2","TLSv1.2","1979","Application Data, Application Data"
"5.377977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12540 Win=5599 Len=0 TSval=1078433313 TSecr=2673757475"
"5.402379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.410735","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.410919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18875 Win=5580 Len=0 TSval=1078433345 TSecr=2673757481"
"5.423861","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.423912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21771 Win=5595 Len=0 TSval=1078433358 TSecr=2673757486"
"5.439421","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.439656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27563 Win=5580 Len=0 TSval=1078433374 TSecr=2673757490"
"5.449644","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27563 Ack=4258 Win=1452 Len=1448 TSval=2673757493 TSecr=1078433345 [TCP segment of a reassembled PDU]"
"5.450149","54.38.73.16","172.18.0.2","TLSv1.2","2818","Application Data, Application Data"
"5.450182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31761 Win=5596 Len=0 TSval=1078433385 TSecr=2673757493"
"5.450660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.468291","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.468490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36105 Win=5579 Len=0 TSval=1078433403 TSecr=2673757498"
"5.474150","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.474674","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=37553 Ack=4258 Win=1452 Len=2896 TSval=2673757499 TSecr=1078433385 [TCP segment of a reassembled PDU]"
"5.474699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40449 Win=5595 Len=0 TSval=1078433409 TSecr=2673757499"
"5.476780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40449 Ack=4801 Win=1452 Len=0 TSval=2673757500 TSecr=1078433385"
"5.476811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.488680","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.500464","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.500480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.500658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49137 Win=5547 Len=0 TSval=1078433435 TSecr=2673757503"
"5.508735","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49137 Ack=5344 Win=1452 Len=1448 TSval=2673757508 TSecr=1078433411 [TCP segment of a reassembled PDU]"
"5.526013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.526044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53481 Win=5595 Len=0 TSval=1078433461 TSecr=2673757508"
"5.526355","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.526418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57825 Win=5563 Len=0 TSval=1078433461 TSecr=2673757512"
"5.526782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.533187","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.550748","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.550878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67961 Win=5565 Len=0 TSval=1078433485 TSecr=2673757514"
"5.576260","54.38.73.16","172.18.0.2","TLSv1.2","2310","Application Data, Application Data"
"5.576316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70203 Win=5598 Len=0 TSval=1078433511 TSecr=2673757525"
"7.642398","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.642412","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.642560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73222 Win=5581 Len=0 TSval=1078435577 TSecr=2673757987"
"7.666619","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.677797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.739594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74373 Ack=6430 Win=1452 Len=0 TSval=2673758066 TSecr=1078435612"
"8.256474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.257554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.280811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74916 Ack=6973 Win=1452 Len=0 TSval=2673758201 TSecr=1078436192"
"8.513441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.556028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75459 Win=5612 Len=0 TSval=1078436491 TSecr=2673758259"
"9.178498","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.178564","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 68#1] 36876 → 21002 [ACK] Seq=6973 Ack=75459 Win=5612 Len=0 TSval=1078437113 TSecr=2673758259 SLE=76907 SRE=77030"
"9.178525","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=75459 Ack=6973 Win=1452 Len=1571 TSval=2673758348 TSecr=1078436491"
"9.178601","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=77030 Win=5600 Len=0 TSval=1078437113 TSecr=2673758348 SLE=76907 SRE=77030"
