_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.714324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5579 Len=0 TSval=1078398824 TSecr=2673748853"
"1.715159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.735240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.735452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13830 Win=5590 Len=0 TSval=1078398845 TSecr=2673748858"
"1.738295","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"1.738308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15197 Ack=4258 Win=1452 Len=0 TSval=2673748859 TSecr=1078398824"
"1.745611","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.745647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18093 Win=5595 Len=0 TSval=1078398855 TSecr=2673748859"
"1.756483","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.756632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22437 Win=5579 Len=0 TSval=1078398866 TSecr=2673748863"
"1.765486","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.765523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26781 Win=5579 Len=0 TSval=1078398875 TSecr=2673748866"
"1.769611","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.788380","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.788537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34375 Win=5564 Len=0 TSval=1078398898 TSecr=2673748867"
"1.788959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.800158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.800193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37271 Win=5595 Len=0 TSval=1078398909 TSecr=2673748874"
"1.808959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.808994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40167 Win=5595 Len=0 TSval=1078398918 TSecr=2673748876"
"1.812709","54.38.73.16","172.18.0.2","TLSv1.2","5685","Application Data, Application Data"
"1.812855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45784 Win=5581 Len=0 TSval=1078398922 TSecr=2673748877"
"1.821598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.821641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48680 Win=5595 Len=0 TSval=1078398931 TSecr=2673748879"
"1.836677","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.841510","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.841659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57585 Win=5565 Len=0 TSval=1078398951 TSecr=2673748883"
"1.842474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.851742","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.851779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61929 Win=5579 Len=0 TSval=1078398961 TSecr=2673748887"
"1.865839","54.38.73.16","172.18.0.2","TLSv1.2","5200","Application Data, Application Data"
"1.865878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67061 Win=5583 Len=0 TSval=1078398975 TSecr=2673748891"
"1.873837","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.873880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.875537","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71405 Ack=5344 Win=1452 Len=1448 TSval=2673748893 TSecr=1078398961 [TCP segment of a reassembled PDU]"
"1.876082","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72853 Ack=5344 Win=1452 Len=1448 TSval=2673748893 TSecr=1078398961 [TCP segment of a reassembled PDU]"
"1.876117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74301 Win=5593 Len=0 TSval=1078398985 TSecr=2673748893"
"1.889612","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.937421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74315 Win=5612 Len=0 TSval=1078399047 TSecr=2673748897"
"1.937574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74315 Ack=5887 Win=1452 Len=0 TSval=2673748909 TSecr=1078398983"
"1.937669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.001231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74315 Ack=6430 Win=1452 Len=0 TSval=2673748925 TSecr=1078399047"
"2.319811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.319871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74858 Win=5608 Len=0 TSval=1078399429 TSecr=2673748994"
"2.320903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.350144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74858 Ack=6973 Win=1452 Len=0 TSval=2673749012 TSecr=1078399430"
"3.036422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.036489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75401 Win=5608 Len=0 TSval=1078400146 TSecr=2673749170"
"3.036640","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.036669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76849 Win=5597 Len=0 TSval=1078400146 TSecr=2673749181"
"3.061071","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.061110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76972 Win=5597 Len=0 TSval=1078400170 TSecr=2673749189"
"3.068835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.092409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76972 Ack=7516 Win=1452 Len=0 TSval=2673749197 TSecr=1078400178"
"3.447293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.447354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77515 Win=5608 Len=0 TSval=1078400557 TSecr=2673749262"
"3.448343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.472786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=8059 Win=1452 Len=0 TSval=2673749292 TSecr=1078400558"
"3.695500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.725993","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.726028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80954 Win=5595 Len=0 TSval=1078400835 TSecr=2673749348"
"3.736629","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.736779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85298 Win=5579 Len=0 TSval=1078400846 TSecr=2673749358"
"3.751837","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.756716","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.756872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92552 Win=5564 Len=0 TSval=1078400866 TSecr=2673749362"
"3.777638","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.777680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96896 Win=5579 Len=0 TSval=1078400887 TSecr=2673749369"
"3.777854","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.781189","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.781368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107032 Win=5565 Len=0 TSval=1078400891 TSecr=2673749369"
"3.782144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.803735","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.803771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109928 Win=5595 Len=0 TSval=1078400913 TSecr=2673749375"
"3.807976","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=120069 Ack=8602 Win=1452 Len=0 TSval=2673749376 TSecr=1078400891"
"3.807999","54.38.73.16","172.18.0.2","TCP","10209","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=109928 Ack=8059 Win=1452 Len=10141 TSval=2673749376 TSecr=1078400891"
"3.808161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120069 Win=5556 Len=0 TSval=1078400917 TSecr=2673749376"
"3.808923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.831421","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.831465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122965 Win=5595 Len=0 TSval=1078400941 TSecr=2673749382"
"3.831433","54.38.73.16","172.18.0.2","TLSv1.2","6511","Application Data, Application Data, Application Data"
"3.831586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129408 Win=5548 Len=0 TSval=1078400941 TSecr=2673749382"
"3.869809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129408 Ack=9145 Win=1452 Len=0 TSval=2673749392 TSecr=1078400918"
"3.869904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.893455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129408 Ack=9688 Win=1452 Len=0 TSval=2673749398 TSecr=1078400979"
"4.163609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.164688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.189415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129951 Ack=10231 Win=1452 Len=0 TSval=2673749472 TSecr=1078401274"
"4.553700","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.553839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133578 Win=5584 Len=0 TSval=1078401663 TSecr=2673749562"
"4.575594","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.576223","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.576370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140818 Win=5580 Len=0 TSval=1078401686 TSecr=2673749568"
"4.579440","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.589031","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.589066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142280 Win=5593 Len=0 TSval=1078401698 TSecr=2673749569"
"4.613873","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.623424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.623458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145813 Win=5595 Len=0 TSval=1078401733 TSecr=2673749577"
"4.650278","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.656609","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.656770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153784 Win=5564 Len=0 TSval=1078401766 TSecr=2673749587"
"4.670004","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.670039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156680 Win=5577 Len=0 TSval=1078401779 TSecr=2673749592"
"4.680480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.680515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159576 Win=5595 Len=0 TSval=1078401790 TSecr=2673749594"
"4.681011","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.681049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.681204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168264 Win=5549 Len=0 TSval=1078401790 TSecr=2673749594"
"4.693926","54.38.73.16","172.18.0.2","TLSv1.2","1681","Application Data"
"4.693963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169877 Win=5600 Len=0 TSval=1078401803 TSecr=2673749598"
"4.704423","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=172773 Ack=10774 Win=1452 Len=0 TSval=2673749600 TSecr=1078401790"
"4.704485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.704445","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=169877 Ack=10231 Win=1452 Len=2896 TSval=2673749600 TSecr=1078401790"
"4.704676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172773 Win=5595 Len=0 TSval=1078401814 TSecr=2673749600"
"4.705863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.705901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175669 Win=5595 Len=0 TSval=1078401815 TSecr=2673749601"
"4.716940","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.717094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180013 Win=5579 Len=0 TSval=1078401826 TSecr=2673749603"
"4.717134","54.38.73.16","172.18.0.2","TLSv1.2","842","Ignored Unknown Record"
"4.757505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180787 Win=5612 Len=0 TSval=1078401867 TSecr=2673749604"
"4.759129","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.759193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183683 Win=5595 Len=0 TSval=1078401868 TSecr=2673749614"
"4.781537","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.781692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184414 Win=5612 Len=0 TSval=1078401891 TSecr=2673749620"
"4.782323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.844896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184414 Ack=11860 Win=1452 Len=0 TSval=2673749636 TSecr=1078401892"
"4.844959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.868777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184414 Ack=12403 Win=1452 Len=0 TSval=2673749641 TSecr=1078401954"
"5.186868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.186912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184957 Win=5608 Len=0 TSval=1078402296 TSecr=2673749703"
"5.187853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.211338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184957 Ack=12946 Win=1452 Len=0 TSval=2673749727 TSecr=1078402297"
"5.542222","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.542289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188584 Win=5584 Len=0 TSval=1078402651 TSecr=2673749809"
"5.576370","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.576406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192211 Win=5579 Len=0 TSval=1078402686 TSecr=2673749818"
"5.597947","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.597981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193659 Win=5593 Len=0 TSval=1078402707 TSecr=2673749824"
"5.599166","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193659 Ack=12946 Win=1452 Len=1448 TSval=2673749824 TSecr=1078402651 [TCP segment of a reassembled PDU]"
"5.599201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195107 Win=5593 Len=0 TSval=1078402708 TSecr=2673749824"
"5.599933","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.599972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196381 Win=5593 Len=0 TSval=1078402709 TSecr=2673749824"
"5.609341","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.609381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200725 Win=5579 Len=0 TSval=1078402719 TSecr=2673749826"
"5.619954","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.619992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206517 Win=5580 Len=0 TSval=1078402729 TSecr=2673749829"
"5.623203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.623239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209413 Win=5595 Len=0 TSval=1078402732 TSecr=2673749830"
"5.623872","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data"
"5.623904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209890 Win=5593 Len=0 TSval=1078402733 TSecr=2673749830"
"5.634609","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.634645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212786 Win=5577 Len=0 TSval=1078402744 TSecr=2673749833"
"5.640136","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.640173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214234 Win=5593 Len=0 TSval=1078402749 TSecr=2673749834"
"5.640672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.644519","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.644664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220026 Win=5580 Len=0 TSval=1078402754 TSecr=2673749835"
"5.647591","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.651252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.651286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224181 Win=5595 Len=0 TSval=1078402760 TSecr=2673749836"
"5.659210","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.663300","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.663337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228525 Win=5595 Len=0 TSval=1078402773 TSecr=2673749839"
"5.664720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228525 Ack=13489 Win=1452 Len=0 TSval=2673749840 TSecr=1078402750"
"5.664766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.668664","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=228525 Ack=13489 Win=1452 Len=1448 TSval=2673749841 TSecr=1078402754 [TCP segment of a reassembled PDU]"
"5.674020","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.674160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235765 Win=5580 Len=0 TSval=1078402783 TSecr=2673749841"
"5.675738","54.38.73.16","172.18.0.2","TLSv1.2","2753","Application Data, Application Data"
"5.675774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238450 Win=5596 Len=0 TSval=1078402785 TSecr=2673749843"
"5.688803","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.699907","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.699953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.724343","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.733787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.797016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241078 Ack=15118 Win=1452 Len=0 TSval=2673749874 TSecr=1078402843"
