_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673778892 TSecr=1078518953"
"0.285809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.287001","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.287090","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.311139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673778963 TSecr=1078519240"
"0.312097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673778963 TSecr=1078519240"
"0.535882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.578172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078519531 TSecr=2673779019"
"0.636146","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.636211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078519589 TSecr=2673779044"
"0.642085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.664876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673779052 TSecr=1078519595"
"1.105796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.105875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078520058 TSecr=2673779112"
"1.106938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.130313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673779168 TSecr=1078520059"
"1.413064","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.413137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1078520366 TSecr=2673779230"
"1.413078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.413152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5562 Len=0 TSval=1078520366 TSecr=2673779230"
"1.413085","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.413163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5515 Len=0 TSval=1078520366 TSecr=2673779235"
"1.438099","54.38.73.16","172.18.0.2","TLSv1.2","9702","Application Data, Application Data, Application Data, Application Data"
"1.438146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5549 Len=0 TSval=1078520391 TSecr=2673779245"
"1.439226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.442540","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.442575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30878 Win=5579 Len=0 TSval=1078520395 TSecr=2673779246"
"1.465569","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39566 Ack=4258 Win=1452 Len=0 TSval=2673779251 TSecr=1078520392"
"1.465629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.465590","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=30878 Ack=3715 Win=1452 Len=8688 TSval=2673779251 TSecr=1078520391"
"1.465815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39566 Win=5565 Len=0 TSval=1078520418 TSecr=2673779251"
"1.465924","54.38.73.16","172.18.0.2","TLSv1.2","2572","Ignored Unknown Record"
"1.466231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42070 Win=5550 Len=0 TSval=1078520419 TSecr=2673779252"
"1.483747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.483783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44966 Win=5595 Len=0 TSval=1078520436 TSecr=2673779256"
"1.490675","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.493366","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.493554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55833 Win=5549 Len=0 TSval=1078520446 TSecr=2673779258"
"1.508505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.508540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58729 Win=5595 Len=0 TSval=1078520461 TSecr=2673779262"
"1.509108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.519196","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"1.519232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60719 Win=5599 Len=0 TSval=1078520472 TSecr=2673779265"
"1.525014","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.525205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70855 Win=5549 Len=0 TSval=1078520478 TSecr=2673779266"
"1.532161","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70855 Ack=4801 Win=1452 Len=1448 TSval=2673779268 TSecr=1078520461 [TCP segment of a reassembled PDU]"
"1.543154","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"1.543198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73685 Win=5593 Len=0 TSval=1078520496 TSecr=2673779268"
"1.553802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.616819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73685 Ack=5887 Win=1452 Len=0 TSval=2673779290 TSecr=1078520506"
"2.025799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.026887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.050234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74228 Ack=6430 Win=1452 Len=0 TSval=2673779398 TSecr=1078520979"
"2.436947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.438900","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.439084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76219 Win=5597 Len=0 TSval=1078521392 TSecr=2673779482"
"2.463079","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.470663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.506581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76342 Ack=6973 Win=1452 Len=0 TSval=2673779512 TSecr=1078521423"
"2.845866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.846940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.870368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76885 Ack=7516 Win=1452 Len=0 TSval=2673779603 TSecr=1078521799"
"3.080532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.090986","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.091174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80324 Win=5595 Len=0 TSval=1078522044 TSecr=2673779655"
"3.115284","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.115835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.117107","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.122549","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.122719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87904 Win=5580 Len=0 TSval=1078522075 TSecr=2673779664"
"3.134603","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.134790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92248 Win=5579 Len=0 TSval=1078522087 TSecr=2673779669"
"3.139197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92248 Ack=8059 Win=1452 Len=0 TSval=2673779670 TSecr=1078522068"
"3.147160","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.148474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.148509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96432 Win=5595 Len=0 TSval=1078522101 TSecr=2673779672"
"3.157713","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.157902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102224 Win=5580 Len=0 TSval=1078522110 TSecr=2673779675"
"3.159862","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102224 Ack=8059 Win=1452 Len=1448 TSval=2673779675 TSecr=1078522087 [TCP segment of a reassembled PDU]"
"3.167984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.168020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106568 Win=5595 Len=0 TSval=1078522121 TSecr=2673779675"
"3.168499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.172045","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.172081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109464 Win=5595 Len=0 TSval=1078522125 TSecr=2673779678"
"3.178872","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109464 Ack=8059 Win=1452 Len=1448 TSval=2673779680 TSecr=1078522101 [TCP segment of a reassembled PDU]"
"3.181595","54.38.73.16","172.18.0.2","TLSv1.2","4483","Application Data, Application Data, Application Data"
"3.181775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115327 Win=5586 Len=0 TSval=1078522134 TSecr=2673779680"
"3.200456","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
