_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.556448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104635 Win=5595 Len=0 TSval=1078469513 TSecr=2673766519"
"5.580295","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"5.580441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108508 Win=5579 Len=0 TSval=1078469537 TSecr=2673766531"
"5.580875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.612315","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.612358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112585 Win=5579 Len=0 TSval=1078469569 TSecr=2673766539"
"5.638570","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"5.638631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116819 Win=5579 Len=0 TSval=1078469595 TSecr=2673766545"
"5.686410","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.686449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120989 Win=5579 Len=0 TSval=1078469643 TSecr=2673766557"
"5.714253","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.714289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125159 Win=5579 Len=0 TSval=1078469671 TSecr=2673766565"
"5.745059","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.745102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129329 Win=5579 Len=0 TSval=1078469702 TSecr=2673766572"
"5.751516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.817938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129329 Ack=9145 Win=1452 Len=0 TSval=2673766591 TSecr=1078469708"
"6.013044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.014105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.038837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129872 Ack=9688 Win=1452 Len=0 TSval=2673766646 TSecr=1078469971"
"6.294749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.294910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133499 Win=5584 Len=0 TSval=1078470252 TSecr=2673766710"
"6.324224","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.324376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137576 Win=5579 Len=0 TSval=1078470281 TSecr=2673766717"
"6.348909","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"6.348945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141810 Win=5579 Len=0 TSval=1078470306 TSecr=2673766723"
"6.373781","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.373844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145980 Win=5579 Len=0 TSval=1078470331 TSecr=2673766730"
"6.397418","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.397456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150150 Win=5579 Len=0 TSval=1078470354 TSecr=2673766736"
"6.398081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.422423","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=154320 Ack=10231 Win=1452 Len=0 TSval=2673766742 TSecr=1078470355"
"6.422447","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=150150 Ack=9688 Win=1452 Len=4170 TSval=2673766741 TSecr=1078470354"
"6.422493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154320 Win=5579 Len=0 TSval=1078470379 TSecr=2673766741"
"6.447351","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.447387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158490 Win=5579 Len=0 TSval=1078470404 TSecr=2673766748"
"6.447902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.471194","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.472457","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"6.472493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162660 Win=5596 Len=0 TSval=1078470429 TSecr=2673766754"
"6.496597","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.496754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166830 Win=5579 Len=0 TSval=1078470454 TSecr=2673766760"
"6.520262","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.520302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171000 Win=5579 Len=0 TSval=1078470477 TSecr=2673766766"
"6.545151","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.545208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175170 Win=5579 Len=0 TSval=1078470502 TSecr=2673766772"
"6.569760","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.569798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179340 Win=5579 Len=0 TSval=1078470527 TSecr=2673766779"
"6.595413","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.595451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183510 Win=5579 Len=0 TSval=1078470552 TSecr=2673766785"
"6.595981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.619132","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.657599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184567 Ack=11317 Win=1452 Len=0 TSval=2673766801 TSecr=1078470553"
"6.657646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.721828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184567 Ack=11860 Win=1452 Len=0 TSval=2673766817 TSecr=1078470614"
"6.948688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.949805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.973283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185110 Ack=12403 Win=1452 Len=0 TSval=2673766880 TSecr=1078470907"
"7.195206","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.195364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188737 Win=5584 Len=0 TSval=1078471152 TSecr=2673766935"
"7.223568","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.223720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192814 Win=5579 Len=0 TSval=1078471181 TSecr=2673766942"
"7.248740","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"7.248778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197048 Win=5579 Len=0 TSval=1078471206 TSecr=2673766948"
"7.272189","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.272252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201218 Win=5579 Len=0 TSval=1078471229 TSecr=2673766954"
"7.296702","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.296739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205388 Win=5579 Len=0 TSval=1078471254 TSecr=2673766960"
"7.297231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.321230","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.321266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209558 Win=5579 Len=0 TSval=1078471278 TSecr=2673766966"
"7.321602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209558 Ack=12946 Win=1452 Len=0 TSval=2673766967 TSecr=1078471254"
"7.345351","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.345390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213728 Win=5579 Len=0 TSval=1078471302 TSecr=2673766973"
"7.345928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.369785","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.369828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217898 Win=5579 Len=0 TSval=1078471327 TSecr=2673766979"
"7.394035","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.394077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222068 Win=5579 Len=0 TSval=1078471351 TSecr=2673766985"
"7.418522","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.418559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226238 Win=5579 Len=0 TSval=1078471375 TSecr=2673766991"
"7.442466","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.442504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230408 Win=5579 Len=0 TSval=1078471399 TSecr=2673766997"
"7.468592","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.468630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234578 Win=5579 Len=0 TSval=1078471425 TSecr=2673767003"
"7.493146","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.493184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238748 Win=5579 Len=0 TSval=1078471450 TSecr=2673767009"
"7.493648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.517370","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.517407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241347 Win=5596 Len=0 TSval=1078471474 TSecr=2673767016"
"7.567946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241347 Ack=14032 Win=1452 Len=0 TSval=2673767026 TSecr=1078471450"
"7.567990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.633648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241347 Ack=14575 Win=1452 Len=0 TSval=2673767045 TSecr=1078471525"
"7.870197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.871240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.895122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241890 Ack=15118 Win=1452 Len=0 TSval=2673767110 TSecr=1078471828"
