_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.540388","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.540432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19245 Win=5589 Len=0 TSval=1078455822 TSecr=2673763102"
"2.540401","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.540458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20693 Win=5580 Len=0 TSval=1078455822 TSecr=2673763102"
"2.564515","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.564553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23589 Win=5595 Len=0 TSval=1078455846 TSecr=2673763108"
"2.564524","54.38.73.16","172.18.0.2","TLSv1.2","2528","Application Data"
"2.564589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5581 Len=0 TSval=1078455846 TSecr=2673763109"
"2.564987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.589110","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=31790 Ack=4258 Win=1452 Len=0 TSval=2673763115 TSecr=1078455847"
"2.589128","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=26049 Ack=3715 Win=1452 Len=5741 TSval=2673763115 TSecr=1078455846"
"2.589255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5580 Len=0 TSval=1078455871 TSecr=2673763115"
"2.589584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.613474","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.613506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37531 Win=5580 Len=0 TSval=1078455895 TSecr=2673763121"
"2.637656","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.637716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43272 Win=5580 Len=0 TSval=1078455919 TSecr=2673763127"
"2.661675","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.661708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49013 Win=5580 Len=0 TSval=1078455943 TSecr=2673763133"
"2.686666","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.686697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54754 Win=5580 Len=0 TSval=1078455968 TSecr=2673763139"
"2.687248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.711215","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.711343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60495 Win=5580 Len=0 TSval=1078455993 TSecr=2673763145"
"2.734811","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.734848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66236 Win=5580 Len=0 TSval=1078456016 TSecr=2673763151"
"2.758847","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.758897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69132 Win=5595 Len=0 TSval=1078456040 TSecr=2673763157"
"2.759181","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"2.759204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71977 Win=5595 Len=0 TSval=1078456041 TSecr=2673763157"
"2.782120","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.782164","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=71977 Win=5603 Len=0 TSval=1078456064 TSecr=2673763157 SLE=73425 SRE=74062"
"2.782137","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=71977 Ack=5344 Win=1452 Len=1448 TSval=2673763163 TSecr=1078456040"
"2.782188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74062 Win=5594 Len=0 TSval=1078456064 TSecr=2673763163"
"2.791758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.852633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74062 Ack=5887 Win=1452 Len=0 TSval=2673763181 TSecr=1078456073"
"3.492201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.493120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.518087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74605 Ack=6430 Win=1452 Len=0 TSval=2673763347 TSecr=1078456775"
"4.240528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.240949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.265041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75148 Ack=6973 Win=1452 Len=0 TSval=2673763534 TSecr=1078457522"
"4.720045","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.720089","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 68#1] 36876 → 21002 [ACK] Seq=6973 Ack=75148 Win=5612 Len=0 TSval=1078458002 TSecr=2673763534 SLE=76596 SRE=76719"
"4.720063","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=75148 Ack=6973 Win=1452 Len=1571 TSval=2673763620 TSecr=1078457522"
"4.720117","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=76719 Win=5600 Len=0 TSval=1078458002 TSecr=2673763620 SLE=76596 SRE=76719"
"4.726135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.753064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76719 Ack=7516 Win=1452 Len=0 TSval=2673763655 TSecr=1078458008"
"5.540175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.541246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.566345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77262 Ack=8059 Win=1452 Len=0 TSval=2673763859 TSecr=1078458823"
"5.791590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.801354","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.801546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=79253 Win=5597 Len=0 TSval=1078459083 TSecr=2673763915"
"5.825301","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"5.825484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81975 Win=5596 Len=0 TSval=1078459107 TSecr=2673763924"
"5.833362","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.857913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.858101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86319 Win=5595 Len=0 TSval=1078459140 TSecr=2673763926"
"5.882617","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"5.882802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90315 Win=5579 Len=0 TSval=1078459164 TSecr=2673763938"
"5.909496","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.909532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94485 Win=5579 Len=0 TSval=1078459191 TSecr=2673763944"
"5.933713","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.933769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97381 Win=5595 Len=0 TSval=1078459215 TSecr=2673763951"
"5.934518","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.958486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.958528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101551 Win=5595 Len=0 TSval=1078459240 TSecr=2673763951"
"5.982940","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"5.983133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105424 Win=5579 Len=0 TSval=1078459265 TSecr=2673763963"
"5.984011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.006778","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.006976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109594 Win=5580 Len=0 TSval=1078459289 TSecr=2673763969"
"6.007056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109594 Ack=8602 Win=1452 Len=0 TSval=2673763969 TSecr=1078459266"
"6.032469","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.032667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113764 Win=5579 Len=0 TSval=1078459314 TSecr=2673763975"
"6.059782","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.059821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117934 Win=5579 Len=0 TSval=1078459341 TSecr=2673763982"
"6.084899","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.084954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122104 Win=5579 Len=0 TSval=1078459366 TSecr=2673763988"
"6.109561","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.109598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126274 Win=5579 Len=0 TSval=1078459391 TSecr=2673763995"
"6.133390","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.133427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128873 Win=5596 Len=0 TSval=1078459415 TSecr=2673764001"
"6.134169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.196731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128873 Ack=9145 Win=1452 Len=0 TSval=2673764017 TSecr=1078459416"
"6.196822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.272947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128873 Ack=9688 Win=1452 Len=0 TSval=2673764036 TSecr=1078459478"
"6.462387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.463436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.491294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129416 Ack=10231 Win=1452 Len=0 TSval=2673764090 TSecr=1078459745"
"6.734834","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.735000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133043 Win=5584 Len=0 TSval=1078460017 TSecr=2673764151"
"6.776535","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.776688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136670 Win=5579 Len=0 TSval=1078460058 TSecr=2673764161"
"6.807943","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.807979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140747 Win=5579 Len=0 TSval=1078460090 TSecr=2673764169"
"6.831659","54.38.73.16","172.18.0.2","TLSv1.2","4331","Application Data, Application Data, Application Data"
"6.831718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145010 Win=5579 Len=0 TSval=1078460113 TSecr=2673764175"
"6.856943","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.857008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149180 Win=5579 Len=0 TSval=1078460139 TSecr=2673764181"
"6.882191","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.882227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153350 Win=5579 Len=0 TSval=1078460164 TSecr=2673764188"
"6.906765","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.906801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157520 Win=5579 Len=0 TSval=1078460188 TSecr=2673764194"
"6.907320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.931284","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=161690 Ack=10774 Win=1452 Len=0 TSval=2673764200 TSecr=1078460189"
"6.931308","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=157520 Ack=10231 Win=1452 Len=4170 TSval=2673764200 TSecr=1078460188"
"6.931354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161690 Win=5588 Len=0 TSval=1078460213 TSecr=2673764200"
"6.955272","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.955428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165860 Win=5579 Len=0 TSval=1078460237 TSecr=2673764206"
"6.979955","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.979994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170030 Win=5579 Len=0 TSval=1078460262 TSecr=2673764212"
"7.003946","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.004003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174200 Win=5579 Len=0 TSval=1078460286 TSecr=2673764218"
"7.028519","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.028557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178370 Win=5579 Len=0 TSval=1078460310 TSecr=2673764224"
"7.053555","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.053593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182540 Win=5579 Len=0 TSval=1078460335 TSecr=2673764231"
"7.054150","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.079790","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.079825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184111 Win=5600 Len=0 TSval=1078460361 TSecr=2673764237"
"7.116364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184111 Ack=11831 Win=1452 Len=0 TSval=2673764247 TSecr=1078460336"
"7.116383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.140178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184111 Ack=12374 Win=1452 Len=0 TSval=2673764252 TSecr=1078460398"
"8.406594","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.407520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.432079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184654 Ack=12917 Win=1452 Len=0 TSval=2673764575 TSecr=1078461689"
"8.769943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.798899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.799102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=188093 Win=5595 Len=0 TSval=1078462081 TSecr=2673764659"
"8.823660","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"8.823794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191937 Win=5579 Len=0 TSval=1078462105 TSecr=2673764673"
"8.856048","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.856079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196107 Win=5579 Len=0 TSval=1078462138 TSecr=2673764680"
"8.882264","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.882310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=200277 Win=5579 Len=0 TSval=1078462164 TSecr=2673764688"
"8.906715","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.906746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204447 Win=5579 Len=0 TSval=1078462188 TSecr=2673764694"
"8.930465","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.930574","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"8.930657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=208617 Win=5577 Len=0 TSval=1078462212 TSecr=2673764700"
"8.955388","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.955418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212787 Win=5579 Len=0 TSval=1078462237 TSecr=2673764706"
"8.955925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.979861","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=216957 Ack=13460 Win=1452 Len=0 TSval=2673764712 TSecr=1078462237"
"8.979880","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=212787 Ack=12917 Win=1452 Len=4170 TSval=2673764712 TSecr=1078462237"
"8.979933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216957 Win=5588 Len=0 TSval=1078462261 TSecr=2673764706"
"9.003849","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.003962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=221127 Win=5579 Len=0 TSval=1078462286 TSecr=2673764718"
"9.028626","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.028657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225297 Win=5579 Len=0 TSval=1078462310 TSecr=2673764724"
"9.052195","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.052667","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"9.052691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229467 Win=5596 Len=0 TSval=1078462334 TSecr=2673764731"
"9.076938","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.077139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233637 Win=5579 Len=0 TSval=1078462359 TSecr=2673764737"
"9.104703","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.104734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=237807 Win=5579 Len=0 TSval=1078462386 TSecr=2673764743"
"9.105167","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.128458","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.128504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=240920 Win=5579 Len=0 TSval=1078462410 TSecr=2673764750"
"9.168609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240920 Ack=14517 Win=1452 Len=0 TSval=2673764760 TSecr=1078462387"
"9.168699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.192693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240920 Ack=15060 Win=1452 Len=0 TSval=2673764766 TSecr=1078462450"
"9.840683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.841463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.866396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241463 Ack=15603 Win=1452 Len=0 TSval=2673764934 TSecr=1078463123"
