_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673739560 TSecr=1078361626"
"0.426978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.427062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078362053 TSecr=2673739654"
"0.428145","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.428262","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.452018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673739666 TSecr=1078362054"
"0.452249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673739667 TSecr=1078362054"
"1.040697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.040757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078362667 TSecr=2673739803"
"1.065680","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.065722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078362692 TSecr=2673739820"
"1.070835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.096073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673739827 TSecr=1078362697"
"1.449301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.449358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078363076 TSecr=2673739897"
"1.450311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.474070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673739922 TSecr=1078363077"
"1.709229","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.752393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1078363379 TSecr=2673739980"
"1.774028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.774083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078363400 TSecr=2673739997"
"1.777722","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.777761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1078363404 TSecr=2673739998"
"1.783384","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.783422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5564 Len=0 TSval=1078363410 TSecr=2673739999"
"1.808245","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.808301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1078363435 TSecr=2673740004"
"1.808457","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.808481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5595 Len=0 TSval=1078363435 TSecr=2673740005"
"1.827591","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.827628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26209 Win=5565 Len=0 TSval=1078363454 TSecr=2673740010"
"1.828132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.836913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.836948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29105 Win=5595 Len=0 TSval=1078363463 TSecr=2673740013"
"1.843849","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"1.843886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31247 Win=5598 Len=0 TSval=1078363470 TSecr=2673740014"
"1.851694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31247 Ack=4258 Win=1452 Len=0 TSval=2673740016 TSecr=1078363454"
"1.851741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.859962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.859998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34143 Win=5595 Len=0 TSval=1078363486 TSecr=2673740018"
"1.867803","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.867853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34874 Win=5593 Len=0 TSval=1078363494 TSecr=2673740020"
"1.871792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.871828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37770 Win=5595 Len=0 TSval=1078363498 TSecr=2673740021"
"1.882400","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.882443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46458 Win=5565 Len=0 TSval=1078363509 TSecr=2673740024"
"1.883294","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46458 Ack=4801 Win=1452 Len=2896 TSval=2673740024 TSecr=1078363486 [TCP segment of a reassembled PDU]"
"1.883339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49354 Win=5549 Len=0 TSval=1078363510 TSecr=2673740024"
"1.896161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.896197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52250 Win=5595 Len=0 TSval=1078363523 TSecr=2673740027"
"1.906901","54.38.73.16","172.18.0.2","TLSv1.2","9681","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.907093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61863 Win=5549 Len=0 TSval=1078363533 TSecr=2673740030"
"1.907700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.921207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.921243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64759 Win=5595 Len=0 TSval=1078363548 TSecr=2673740034"
"1.930465","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.932389","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.932548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70377 Win=5579 Len=0 TSval=1078363559 TSecr=2673740036"
"1.956381","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.956426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.965203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.965239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73613 Win=5595 Len=0 TSval=1078363592 TSecr=2673740045"
"1.980435","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.990881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.052638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74344 Ack=6430 Win=1452 Len=0 TSval=2673740067 TSecr=1078363617"
"2.332371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.333427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.357826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74887 Ack=6973 Win=1452 Len=0 TSval=2673740143 TSecr=1078363960"
"2.883874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.883903","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.884104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76878 Win=5597 Len=0 TSval=1078364510 TSecr=2673740260"
"2.910868","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.918482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.089303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77001 Ack=7516 Win=1452 Len=0 TSval=2673740313 TSecr=1078364545"
"3.292724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.293823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.318274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77544 Ack=8059 Win=1452 Len=0 TSval=2673740383 TSecr=1078364920"
"3.536192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.588383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78087 Win=5612 Len=0 TSval=1078365215 TSecr=2673740437"
"3.907665","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.907743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81714 Win=5584 Len=0 TSval=1078365534 TSecr=2673740480"
"3.907680","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.907759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84610 Win=5564 Len=0 TSval=1078365534 TSecr=2673740492"
