_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673773186 TSecr=1078496131"
"0.885844","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.887012","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.887137","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.910732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673773408 TSecr=1078497018"
"1.295809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.339365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078497471 TSecr=2673773491"
"1.363844","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.363912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078497495 TSecr=2673773521"
"1.369376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.392660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673773528 TSecr=1078497501"
"1.808189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.808257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078497940 TSecr=2673773611"
"1.809246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.832945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673773638 TSecr=1078497941"
"2.421791","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.421845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1078498553 TSecr=2673773708"
"2.422208","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.422269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1078498554 TSecr=2673773708"
"2.422217","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.422300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5559 Len=0 TSval=1078498554 TSecr=2673773710"
"2.422223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.422312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5543 Len=0 TSval=1078498554 TSecr=2673773713"
"2.422231","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2673773749 TSecr=1078497941 [TCP segment of a reassembled PDU]"
"2.422322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5534 Len=0 TSval=1078498554 TSecr=2673773749"
"2.446222","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.446264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5603 Len=0 TSval=1078498578 TSecr=2673773791"
"2.446235","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.446297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23690 Win=5579 Len=0 TSval=1078498578 TSecr=2673773791"
"2.446541","54.38.73.16","172.18.0.2","TLSv1.2","8653","Application Data, Application Data, Application Data, Application Data"
"2.446565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32275 Win=5533 Len=0 TSval=1078498578 TSecr=2673773791"
"2.446763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.449337","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.449365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36619 Win=5579 Len=0 TSval=1078498581 TSecr=2673773792"
"2.470819","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.470933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48203 Win=5550 Len=0 TSval=1078498602 TSecr=2673773798"
"2.471077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.471252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51099 Win=5534 Len=0 TSval=1078498603 TSecr=2673773798"
"2.473306","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.473333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.492810","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.496642","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.496653","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65579 Ack=4258 Win=1452 Len=1448 TSval=2673773804 TSecr=1078498603 [TCP segment of a reassembled PDU]"
"2.496788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67027 Win=5549 Len=0 TSval=1078498628 TSecr=2673773803"
"2.496830","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.497093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=71371 Win=5516 Len=0 TSval=1078498628 TSecr=2673773804"
"2.498125","54.38.73.16","172.18.0.2","TLSv1.2","413","Application Data"
"2.498154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.521125","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.523307","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.523339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.594291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74315 Ack=5887 Win=1452 Len=0 TSval=2673773829 TSecr=1078498655"
"2.594332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.654477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74315 Ack=6430 Win=1452 Len=0 TSval=2673773844 TSecr=1078498726"
"3.651158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.651987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.675614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74858 Ack=6973 Win=1452 Len=0 TSval=2673774099 TSecr=1078499783"
"4.060679","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.060704","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.060819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76849 Win=5597 Len=0 TSval=1078500192 TSecr=2673774191"
"4.085446","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.091628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.116161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76972 Ack=7516 Win=1452 Len=0 TSval=2673774209 TSecr=1078500223"
"4.368878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.369957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.393243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=8059 Win=1452 Len=0 TSval=2673774278 TSecr=1078500501"
"5.032385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.055732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.055887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80954 Win=5595 Len=0 TSval=1078501187 TSecr=2673774438"
"5.079429","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.087992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.088027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84581 Win=5595 Len=0 TSval=1078501219 TSecr=2673774450"
"5.112058","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.119153","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.119329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92552 Win=5564 Len=0 TSval=1078501251 TSecr=2673774458"
"5.141339","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.141376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96896 Win=5579 Len=0 TSval=1078501273 TSecr=2673774465"
"5.144764","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"5.159795","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.159951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108834 Win=5550 Len=0 TSval=1078501291 TSecr=2673774466"
"5.160753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.173803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.173838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111730 Win=5595 Len=0 TSval=1078501305 TSecr=2673774473"
"5.184091","54.38.73.16","172.18.0.2","TLSv1.2","96","Application Data"
"5.185551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111758 Ack=8602 Win=1452 Len=0 TSval=2673774476 TSecr=1078501292"
"5.192276","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.192430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120446 Win=5565 Len=0 TSval=1078501324 TSecr=2673774476"
"5.213065","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.213100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123342 Win=5595 Len=0 TSval=1078501344 TSecr=2673774483"
"5.216819","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"5.217280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.278949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=9145 Win=1452 Len=0 TSval=2673774500 TSecr=1078501349"
"5.300047","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.300083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126838 Win=5598 Len=0 TSval=1078501431 TSecr=2673774505"
