_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673750105 TSecr=1078403804"
"0.642635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.642718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078404447 TSecr=2673750243"
"0.643782","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.643873","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.667371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673750265 TSecr=1078404448"
"1.052123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.052195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078404856 TSecr=2673750347"
"1.076697","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.076737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078404881 TSecr=2673750367"
"1.082742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.107185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673750375 TSecr=1078404887"
"1.360107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.360180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078405164 TSecr=2673750429"
"1.361156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.386315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673750445 TSecr=1078405165"
"1.726677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
