_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673771061 TSecr=1078487632"
"0.783927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.783956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078488415 TSecr=2673771235"
"0.784568","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.784611","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.808443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673771257 TSecr=1078488416"
"0.808527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673771257 TSecr=1078488416"
"1.193592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.193646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078488825 TSecr=2673771349"
"1.217616","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.217650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078488849 TSecr=2673771359"
"1.224340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.248711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673771367 TSecr=1078488856"
"1.912180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.912239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078489544 TSecr=2673771525"
"1.913335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.938159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673771539 TSecr=1078489545"
"2.284488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.302249","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.302404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1078489934 TSecr=2673771626"
"2.302569","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=4678 Ack=3715 Win=1452 Len=1448 TSval=2673771630 TSecr=1078489545 [TCP segment of a reassembled PDU]"
"2.322963","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.323135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1078489955 TSecr=2673771630"
"2.328181","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.333108","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.333136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11961 Win=5593 Len=0 TSval=1078489965 TSecr=2673771637"
"2.333648","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11961 Ack=3715 Win=1452 Len=1448 TSval=2673771638 TSecr=1078489934 [TCP segment of a reassembled PDU]"
"2.344464","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.344553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19201 Win=5580 Len=0 TSval=1078489976 TSecr=2673771638"
"2.349320","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19201 Ack=3715 Win=1452 Len=2896 TSval=2673771642 TSecr=1078489955 [TCP segment of a reassembled PDU]"
"2.349346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22097 Win=5595 Len=0 TSval=1078489981 TSecr=2673771642"
"2.355268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.355293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24993 Win=5595 Len=0 TSval=1078489987 TSecr=2673771644"
"2.356796","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"2.356817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5598 Len=0 TSval=1078489988 TSecr=2673771644"
"2.376289","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.376433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=37271 Win=5549 Len=0 TSval=1078490008 TSecr=2673771649"
"2.376839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.378296","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37271 Ack=3715 Win=1452 Len=1448 TSval=2673771650 TSecr=1078489987 [TCP segment of a reassembled PDU]"
"2.380208","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"2.380233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39044 Win=5593 Len=0 TSval=1078490012 TSecr=2673771650"
"2.404153","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=40492 Ack=4258 Win=1452 Len=0 TSval=2673771655 TSecr=1078490008"
"2.404168","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39044 Ack=3715 Win=1452 Len=1448 TSval=2673771654 TSecr=1078489988"
"2.407582","54.38.73.16","172.18.0.2","TLSv1.2","1219","Ignored Unknown Record"
"2.407608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41643 Win=5593 Len=0 TSval=1078490039 TSecr=2673771654"
"2.932912","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.933073","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.933085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.933134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48616 Win=5595 Len=0 TSval=1078490565 TSecr=2673771778"
"2.941675","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.941800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52960 Win=5579 Len=0 TSval=1078490573 TSecr=2673771790"
"2.951540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.951572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55856 Win=5595 Len=0 TSval=1078490583 TSecr=2673771793"
"2.951999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.965290","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.965300","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.965448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67440 Win=5549 Len=0 TSval=1078490597 TSecr=2673771794"
"2.975242","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.975266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=73232 Win=5580 Len=0 TSval=1078490607 TSecr=2673771799"
"2.998450","54.38.73.16","172.18.0.2","TLSv1.2","637","Application Data"
"2.998478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.062873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73801 Ack=5344 Win=1452 Len=0 TSval=2673771821 TSecr=1078490630"
