_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673743234 TSecr=1078376324"
"0.474597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.474665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078376799 TSecr=2673743331"
"0.475809","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.475894","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.500786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673743353 TSecr=1078376800"
"0.884112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.884172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078377208 TSecr=2673743446"
"0.916652","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.916711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078377241 TSecr=2673743457"
"0.922617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.948700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673743465 TSecr=1078377247"
"1.395811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.395870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078377720 TSecr=2673743562"
"1.396864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.427847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673743583 TSecr=1078377721"
"1.776601","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.776800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1078378101 TSecr=2673743672"
"1.777228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.800379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6314 Ack=4258 Win=1452 Len=0 TSval=2673743678 TSecr=1078378101"
"1.805701","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.805712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.805908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13287 Win=5564 Len=0 TSval=1078378130 TSecr=2673743679"
"1.826563","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.826602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17631 Win=5579 Len=0 TSval=1078378151 TSecr=2673743684"
"1.829430","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data, Application Data"
"1.837370","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.837605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26006 Win=5564 Len=0 TSval=1078378162 TSecr=2673743685"
"1.847993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.848027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28902 Win=5595 Len=0 TSval=1078378172 TSecr=2673743690"
"1.850541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.850577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31798 Win=5595 Len=0 TSval=1078378175 TSecr=2673743691"
"1.851045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.861783","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.861978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40486 Win=5565 Len=0 TSval=1078378186 TSecr=2673743693"
"1.868600","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40486 Ack=4258 Win=1452 Len=1448 TSval=2673743695 TSecr=1078378162 [TCP segment of a reassembled PDU]"
"1.871475","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41934 Ack=4258 Win=1452 Len=1448 TSval=2673743696 TSecr=1078378172 [TCP segment of a reassembled PDU]"
"1.871508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43382 Win=5593 Len=0 TSval=1078378196 TSecr=2673743695"
"1.874641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.874677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46278 Win=5595 Len=0 TSval=1078378199 TSecr=2673743697"
"1.886477","54.38.73.16","172.18.0.2","TLSv1.2","11454","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.886686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57664 Win=5551 Len=0 TSval=1078378211 TSecr=2673743699"
"1.887966","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.895162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.895349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=60560 Win=5595 Len=0 TSval=1078378219 TSecr=2673743702"
"1.910612","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.930385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.930444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=64187 Win=5595 Len=0 TSval=1078378255 TSecr=2673743706"
"1.941851","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.942039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=68531 Win=5579 Len=0 TSval=1078378266 TSecr=2673743713"
"1.955185","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.961953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.961990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=72889 Win=5579 Len=0 TSval=1078378286 TSecr=2673743717"
"1.985866","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.996363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.058819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73743 Ack=6401 Win=1452 Len=0 TSval=2673743743 TSecr=1078378320"
"2.318874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.319896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.343253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74286 Ack=6944 Win=1452 Len=0 TSval=2673743814 TSecr=1078378644"
"2.725802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.766580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74829 Win=5612 Len=0 TSval=1078379091 TSecr=2673743902"
"3.340464","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.340519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76400 Win=5600 Len=0 TSval=1078379665 TSecr=2673744058"
"3.346381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.370311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76400 Ack=7487 Win=1452 Len=0 TSval=2673744070 TSecr=1078379670"
"3.649398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.649425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=76943 Win=5608 Len=0 TSval=1078379974 TSecr=2673744126"
