_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673775606 TSecr=1078505811"
"0.423314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.424352","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.424425","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.448409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673775712 TSecr=1078506235"
"0.832823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.875540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078506687 TSecr=2673775802"
"0.901305","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.901368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078506712 TSecr=2673775825"
"0.908793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.932991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673775833 TSecr=1078506720"
"1.241387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.241451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078507053 TSecr=2673775898"
"1.242465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.266697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673775917 TSecr=1078507054"
"1.603204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.603264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1078507414 TSecr=2673776000"
"1.753974","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.754013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5581 Len=0 TSval=1078507565 TSecr=2673776027"
"1.771676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.771714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1078507583 TSecr=2673776043"
"1.777432","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.777470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1078507589 TSecr=2673776044"
"1.781809","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.781863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5564 Len=0 TSval=1078507593 TSecr=2673776045"
"1.797452","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.797487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19172 Win=5593 Len=0 TSval=1078507609 TSecr=2673776049"
"1.802283","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.802324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5593 Len=0 TSval=1078507613 TSecr=2673776050"
"1.809289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.809323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22205 Win=5595 Len=0 TSval=1078507620 TSecr=2673776052"
"1.826135","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.826188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5593 Len=0 TSval=1078507637 TSecr=2673776056"
"1.853192","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.853213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27556 Win=5589 Len=0 TSval=1078507664 TSecr=2673776063"
"1.853196","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.853229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30452 Win=5567 Len=0 TSval=1078507664 TSecr=2673776063"
"1.879875","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"1.879907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5593 Len=0 TSval=1078507691 TSecr=2673776069"
"1.880340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.896268","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.896431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39421 Win=5565 Len=0 TSval=1078507708 TSecr=2673776074"
"1.904232","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"1.904245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40586 Ack=4258 Win=1452 Len=0 TSval=2673776076 TSecr=1078507691"
"1.904325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.907523","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.907703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49274 Win=5565 Len=0 TSval=1078507719 TSecr=2673776077"
"1.920628","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=49274 Ack=4258 Win=1452 Len=2896 TSval=2673776080 TSecr=1078507708 [TCP segment of a reassembled PDU]"
"1.920661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52170 Win=5595 Len=0 TSval=1078507732 TSecr=2673776080"
"1.931130","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"1.940433","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.940643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=65136 Win=5550 Len=0 TSval=1078507752 TSecr=2673776082"
"1.941365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.950486","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.950517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68032 Win=5595 Len=0 TSval=1078507762 TSecr=2673776087"
"1.950782","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68032 Ack=4801 Win=1452 Len=1448 TSval=2673776087 TSecr=1078507732 [TCP segment of a reassembled PDU]"
"1.964860","54.38.73.16","172.18.0.2","TLSv1.2","1247","Application Data, Application Data"
"1.965059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70659 Win=5593 Len=0 TSval=1078507776 TSecr=2673776087"
"1.983958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.983991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73555 Win=5595 Len=0 TSval=1078507795 TSecr=2673776096"
"1.988523","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.000263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
