_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673777230 TSecr=1078512304"
"0.382640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.382691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078512687 TSecr=2673777304"
"0.383618","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.383682","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.409195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673777325 TSecr=1078512688"
"0.715479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.715541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078513020 TSecr=2673777402"
"0.765342","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.765384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078513070 TSecr=2673777414"
"0.772864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.797348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673777422 TSecr=1078513077"
"1.097091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.098232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.122754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673777504 TSecr=1078513403"
"1.506922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.517559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.517747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078513822 TSecr=2673777597"
"1.537791","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.538017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5564 Len=0 TSval=1078513842 TSecr=2673777608"
"1.538479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.542788","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
