_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.257598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.257650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.258414","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.258675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.258717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.765610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.815086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.815315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.815329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.815375","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.815389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.819813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.820101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.124731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.125839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.126255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.442032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.442285","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.442296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11911 Len=0"
"1.442466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.442509","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.442525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8726 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.442531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8726 Win=11903 Len=0"
"1.458503","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.458533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"1.497839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.497927","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.497952","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.498096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11895 Len=0"
"1.514893","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.515005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.515022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16978 Win=11903 Len=0"
"1.515128","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.515276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.515282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19619 Win=11911 Len=0"
"1.515284","5.9.29.183","172.19.0.3","TCP","1351","9002 → 43520 [PSH, ACK] Seq=19619 Ack=3715 Win=65535 Len=1295 [TCP segment of a reassembled PDU]"
"1.515286","5.9.29.183","172.19.0.3","TCP","197","9002 → 43520 [PSH, ACK] Seq=20914 Ack=3715 Win=65535 Len=141 [TCP segment of a reassembled PDU]"
"1.515394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21055 Win=11911 Len=0"
"1.530910","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.534941","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.534971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23841 Win=11911 Len=0"
"1.535311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.535451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.535470","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26761 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.535489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28185 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.535492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28185 Win=11895 Len=0"
"1.546015","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.546035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30704 Win=11909 Len=0"
"1.546469","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.546689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4772 Win=65535 Len=0"
"1.552789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.553282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.553292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=33612 Win=11911 Len=0"
"1.553320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.553326","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=35072 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.553372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36496 Win=11895 Len=0"
"1.553377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36496 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.553380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.553381","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39416 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.553509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40840 Win=11871 Len=0"
"1.562049","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.572921","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
