_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.266113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.267163","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.267615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.759063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.759162","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.759311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.763517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.763765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.002327","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.003201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.003537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.262160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.303810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"1.362861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.362877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.362908","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.362918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=11903 Len=0"
"1.362920","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.362923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11898 Len=0"
"1.363193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.363395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7342 Ack=4258 Win=65535 Len=0"
"1.377947","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.378104","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.378204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.378223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10238 Win=11903 Len=0"
"1.378379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11698 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.378393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13158 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.378396","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.378409","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16030 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.378410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13158 Win=11887 Len=0"
"1.378693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17478 Win=11863 Len=0"
"1.379131","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
