_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.468736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12459 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.468741","5.9.29.183","172.19.0.3","TCP","655","9002 → 43520 [PSH, ACK] Seq=13919 Ack=3715 Win=65535 Len=599 [TCP segment of a reassembled PDU]"
"1.468919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14518 Win=11847 Len=0"
"1.484019","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.500674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.500691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16044 Win=11911 Len=0"
"1.500788","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.501008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.501015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18952 Win=11911 Len=0"
"1.501045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18952 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501050","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=20412 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.501089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21569 Win=11895 Len=0"
"1.516327","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.517058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.517069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23812 Win=11911 Len=0"
"1.517489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23812 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517558","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.517565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26708 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517581","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28168 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.517625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29604 Win=11887 Len=0"
"1.532428","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.532874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.533164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4258 Win=65535 Len=0"
"1.533548","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.534049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32123 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.534058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33583 Win=11911 Len=0"
"1.534091","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.534139","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35019 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.534189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36467 Win=11895 Len=0"
"1.534215","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36467 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.547323","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.547340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38443 Win=11911 Len=0"
"1.564561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.564605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39891 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.564611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.564613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42811 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.564625","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=44271 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.564746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45416 Win=11877 Len=0"
"1.580025","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.580657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.580678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47659 Win=11911 Len=0"
"1.581594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47659 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.581647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.581658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50579 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.581706","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52039 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.581740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53451 Win=11887 Len=0"
"1.594889","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.595271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.595574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54522 Ack=4801 Win=65535 Len=0"
"1.595706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.596530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55970 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.596539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57430 Win=11911 Len=0"
"1.596684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.596720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58890 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.596726","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=60350 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.596811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61762 Win=11895 Len=0"
"1.606424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.606942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61762 Ack=5344 Win=65535 Len=0"
"1.610160","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.627212","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.627230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63738 Win=11911 Len=0"
"1.627267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63738 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.627301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.627307","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=66658 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.627367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67815 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.627412","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.627420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69275 Win=11877 Len=0"
"1.642530","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.642549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71115 Win=11911 Len=0"
"1.646829","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.657730","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.657748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72686 Win=11911 Len=0"
"1.661426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.661611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72686 Ack=5887 Win=65535 Len=0"
"2.029122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.030128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.030468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73229 Ack=6430 Win=65535 Len=0"
"2.388904","5.9.29.183","172.19.0.3","TCP","442","[TCP segment of a reassembled PDU]"
"2.388956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73615 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388964","5.9.29.183","172.19.0.3","TCP","1106","9002 → 43520 [PSH, ACK] Seq=75075 Ack=6430 Win=65535 Len=1050 [TCP segment of a reassembled PDU]"
"2.389059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76125 Win=11893 Len=0"
"2.389200","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.407011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.407032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78316 Win=11911 Len=0"
"2.407081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78316 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.407092","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.407247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80483 Win=11895 Len=0"
"2.423059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.423269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81931 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83391 Win=11911 Len=0"
"2.423284","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.438154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.438173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85558 Win=11911 Len=0"
"2.438213","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85558 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.438545","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.438554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88280 Win=11911 Len=0"
"2.464015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.464062","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89740 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.464226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91176 Win=11903 Len=0"
"2.464330","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.464375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.464409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93805 Win=11903 Len=0"
"2.479540","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"2.482905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.483141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93992 Ack=6973 Win=65535 Len=0"
"2.740169","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.741022","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.741345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94535 Ack=7516 Win=65535 Len=0"
"3.016678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.016777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95995 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.016984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97431 Win=11903 Len=0"
"3.017083","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.064670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.064688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99622 Win=11911 Len=0"
"3.064729","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.067563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.067767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99733 Ack=8059 Win=65535 Len=0"
"3.451335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.452334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.452674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100276 Ack=8602 Win=65535 Len=0"
"3.740626","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.756977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.756995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102267 Win=11911 Len=0"
"3.757030","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102267 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.757040","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.757172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104446 Win=11895 Len=0"
"3.773233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.773278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105894 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.773290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107342 Win=11903 Len=0"
"3.775975","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.776304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.776555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108073 Ack=9145 Win=65535 Len=0"
"3.787370","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.787419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109533 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.787461","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.787467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112429 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.787473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113889 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.787477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.787481","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=116809 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.787579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118209 Win=11863 Len=0"
"3.792074","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.819133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.819149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119900 Win=11909 Len=0"
"3.819192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119900 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.819200","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.819202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.819204","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123977 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.819343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125413 Win=11877 Len=0"
"3.834108","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.834409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.834629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126208 Ack=9688 Win=65535 Len=0"
"3.840250","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.840610","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127656 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.840620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129104 Win=11911 Len=0"
"3.849177","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.852299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.852309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131283 Win=11911 Len=0"
"3.852397","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131283 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.852460","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.852466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134179 Win=11911 Len=0"
"3.864250","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.867300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.867515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135033 Ack=10231 Win=65535 Len=0"
"4.187196","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.188099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.188355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135576 Ack=10774 Win=65535 Len=0"
"4.496904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.497072","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137036 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.497134","5.9.29.183","172.19.0.3","TCP","735","9002 → 43520 [PSH, ACK] Seq=138472 Ack=10774 Win=65535 Len=679 [TCP segment of a reassembled PDU]"
"4.497143","5.9.29.183","172.19.0.3","TLSv1.2","558","Application Data"
"4.497181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139653 Win=11887 Len=0"
"4.501594","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.501914","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141101 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.501924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142549 Win=11911 Len=0"
"4.512922","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.513169","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.513180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144833 Win=11911 Len=0"
"4.513182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144833 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.513231","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.513237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147717 Win=11911 Len=0"
"4.513322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147717 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.513329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149165 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.513332","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.513376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152061 Win=11895 Len=0"
"4.528856","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.531927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.532293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152712 Ack=11317 Win=65535 Len=0"
"4.802095","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.802721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.802946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153255 Ack=11860 Win=65535 Len=0"
"5.093836","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.134437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153798 Win=11911 Len=0"
"5.140405","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.140425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=155246 Win=11911 Len=0"
"5.140455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155246 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.140467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156706 Win=11903 Len=0"
"5.140529","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.140535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=157425 Win=11898 Len=0"
"5.168068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.168090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=158885 Win=11911 Len=0"
"5.168134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158885 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
