_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.276085","5.9.29.183","172.19.0.3","TCP","446","9002 → 43520 [PSH, ACK] Seq=16995 Ack=3715 Win=65535 Len=390 [TCP segment of a reassembled PDU]"
"1.276182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17385 Win=11873 Len=0"
"1.276625","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"1.294148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.294165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20156 Win=11911 Len=0"
"1.294428","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20156 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.294574","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.294582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22335 Win=11911 Len=0"
"1.306272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.306334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23795 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.306566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25231 Win=11903 Len=0"
"1.306634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.306646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26691 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.306661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28127 Win=11903 Len=0"
"1.306901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.306916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28127 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.306976","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.306984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31023 Win=11911 Len=0"
"1.307162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31023 Ack=4258 Win=65535 Len=0"
"1.309978","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.318682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.319151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31674 Ack=4801 Win=65535 Len=0"
"1.321204","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.321925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33122 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.321944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34582 Win=11911 Len=0"
"1.322081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.322096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36042 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37502 Win=11895 Len=0"
"1.322261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37502 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322271","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.322276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40362 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41822 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322287","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.322433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44706 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46166 Win=11847 Len=0"
"1.322552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46166 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.324992","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.325001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48267 Win=11911 Len=0"
"1.327201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.327263","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49727 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.327404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51163 Win=11903 Len=0"
"1.336653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.336699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52623 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.336711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54059 Win=11903 Len=0"
"1.336994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54059 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.337001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.337017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56979 Win=11911 Len=0"
"1.337070","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56979 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.337136","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58403 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.337320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.337328","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61311 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.337392","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.337429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.337622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64195 Ack=5344 Win=65535 Len=0"
"1.337994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64195 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.338026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65655 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.338035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67091 Win=11903 Len=0"
"1.340534","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"1.354871","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.354894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69947 Win=11911 Len=0"
"1.354943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69947 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.355507","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.355518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72114 Win=11911 Len=0"
"1.361265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.361544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72114 Ack=5887 Win=65535 Len=0"
"1.637414","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.638184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.638407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72657 Ack=6430 Win=65535 Len=0"
"1.876774","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.921178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73200 Win=11911 Len=0"
"1.947048","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.947068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74648 Win=11911 Len=0"
"1.947117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74648 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.947133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76108 Win=11903 Len=0"
"1.947135","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.947140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76827 Win=11898 Len=0"
"1.947608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.947894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76827 Ack=6973 Win=65535 Len=0"
"1.991214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.991490","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78275 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.991569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79723 Win=11903 Len=0"
"1.991594","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.991735","5.9.29.183","172.19.0.3","TCP","223","[TCP segment of a reassembled PDU]"
"1.991964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81071 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.992030","5.9.29.183","172.19.0.3","TCP","1325","9002 → 43520 [PSH, ACK] Seq=82531 Ack=6973 Win=65535 Len=1269 [TCP segment of a reassembled PDU]"
"1.992099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83800 Win=11893 Len=0"
"2.006939","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.010498","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.010517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86043 Win=11911 Len=0"
"2.010646","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86043 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.022319","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.022340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88765 Win=11911 Len=0"
"2.025737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.037479","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.037502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90336 Win=11911 Len=0"
"2.041194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.041242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91784 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.041376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93232 Win=11903 Len=0"
"2.052668","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.056189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.056419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93963 Ack=7516 Win=65535 Len=0"
"2.304654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.305426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.305699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94506 Ack=8059 Win=65535 Len=0"
"2.568792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.599219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.599237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96509 Win=11911 Len=0"
"2.599293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96509 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.599352","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.599396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98676 Win=11895 Len=0"
"2.630372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.630423","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.630438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100761 Win=11903 Len=0"
"2.634015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.634277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100761 Ack=8602 Win=65535 Len=0"
"2.869449","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.870240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.870544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101304 Ack=9145 Win=65535 Len=0"
"3.137819","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.153072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.153089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103307 Win=11911 Len=0"
"3.153128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103307 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.153395","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.153404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105474 Win=11911 Len=0"
"3.168436","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.168774","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106922 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.168785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108370 Win=11911 Len=0"
"3.168811","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.180182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.180228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110549 Win=11911 Len=0"
"3.180272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110549 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.180372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.180415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113469 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.180431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113469 Win=11895 Len=0"
"3.180443","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114929 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.180685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116341 Win=11879 Len=0"
"3.184526","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.195066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.195086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118317 Win=11911 Len=0"
"3.195492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118317 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195532","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.195539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121213 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195553","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122673 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.195604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124109 Win=11887 Len=0"
"3.195890","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.198784","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.198809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127005 Win=11911 Len=0"
"3.198954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127005 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.200726","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"3.200739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129835 Win=11911 Len=0"
"3.201030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.201311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129835 Ack=9688 Win=65535 Len=0"
"3.214348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.216111","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.216121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132434 Win=11911 Len=0"
"3.216388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.216561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132434 Ack=10231 Win=65535 Len=0"
"3.229690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.229971","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133882 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.229985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135330 Win=11911 Len=0"
"3.231165","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.235573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.235849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136604 Ack=10774 Win=65535 Len=0"
"3.559195","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.560030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.560412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137147 Ack=11317 Win=65535 Len=0"
"3.855210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.855296","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138607 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.855400","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.855412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140043 Win=11901 Len=0"
"3.866570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.866587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142234 Win=11911 Len=0"
"3.866618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142234 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.867475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.867481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145130 Win=11911 Len=0"
"3.867506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145130 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.867512","5.9.29.183","172.19.0.3","TCP","73","9002 → 43520 [PSH, ACK] Seq=146590 Ack=11317 Win=65535 Len=17 [TCP segment of a reassembled PDU]"
"3.867583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146607 Win=11901 Len=0"
"3.867627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146607 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.867632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.867636","5.9.29.183","172.19.0.3","TCP","1439","9002 → 43520 [PSH, ACK] Seq=149527 Ack=11317 Win=65535 Len=1383 [TCP segment of a reassembled PDU]"
"3.867719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=150910 Win=11877 Len=0"
"3.871210","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.884826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.884843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153617 Win=11911 Len=0"
"3.886289","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.889177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.889397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154254 Ack=11860 Win=65535 Len=0"
"4.158491","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.159522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.159939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154797 Ack=12403 Win=65535 Len=0"
"4.392905","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.436188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.436204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=156800 Win=11911 Len=0"
