_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.294243","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.295106","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.295558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.818957","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.864932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.972000","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.972022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.975882","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.976259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.304972","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.305568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.305817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.633029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.633103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.633210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"1.633593","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.633658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.633662","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.633683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11893 Len=0"
"1.649600","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.653559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.653606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"1.653688","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.665023","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.665049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11911 Len=0"
"1.665385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.665483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.665636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19005 Win=11887 Len=0"
"1.665647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19005 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665753","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=20465 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
