_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.535472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.535478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26218 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.535480","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=27678 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.535525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29090 Win=11887 Len=0"
"1.539068","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.539431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.539699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"1.550593","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.550785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31609 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.550805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33069 Win=11911 Len=0"
"1.550807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.550810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34529 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.550812","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35989 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.550821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35989 Win=11895 Len=0"
"1.554462","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.554479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37929 Win=11911 Len=0"
"1.570706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.570968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39377 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.570987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40825 Win=11911 Len=0"
"1.571106","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.582082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.582099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43016 Win=11911 Len=0"
"1.582131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43016 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.582394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.582401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45912 Win=11911 Len=0"
"1.582455","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45912 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.582502","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47348 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.582597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48796 Win=11893 Len=0"
"1.586963","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.601223","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.601240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51315 Win=11911 Len=0"
"1.601525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51315 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.602300","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.602308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53494 Win=11911 Len=0"
"1.617849","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.617891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54942 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.618003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56390 Win=11903 Len=0"
"1.618619","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.618890","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.619065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57121 Ack=5858 Win=65535 Len=0"
"1.634910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.645678","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.645716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=59112 Win=11911 Len=0"
"1.645997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59112 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.646138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.646149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=62020 Win=11911 Len=0"
"1.646197","5.9.29.183","172.19.0.3","TCP","1423","9002 → 43520 [PSH, ACK] Seq=62020 Ack=5858 Win=65535 Len=1367 [TCP segment of a reassembled PDU]"
"1.646324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63387 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.646329","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.646332","5.9.29.183","172.19.0.3","TCP","101","9002 → 43520 [PSH, ACK] Seq=66307 Ack=5858 Win=65535 Len=45 [TCP segment of a reassembled PDU]"
"1.646367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=66352 Win=11885 Len=0"
"1.650269","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.662502","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.662524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=68451 Win=11911 Len=0"
"1.662653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68451 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662726","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.662751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=71347 Win=11909 Len=0"
"1.665643","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.669666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.669924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72201 Ack=6401 Win=65535 Len=0"
"1.980518","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.981338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.981678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72744 Ack=6944 Win=65535 Len=0"
"2.266910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.267211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74192 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.267229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75640 Win=11911 Len=0"
"2.267233","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.283093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.283111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=77831 Win=11911 Len=0"
"2.283196","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77831 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.283886","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.283894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79998 Win=11911 Len=0"
"2.294695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.294784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81446 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.294838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.294842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84354 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.294846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85814 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.294849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.294851","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=88734 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.294881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90134 Win=11861 Len=0"
"2.299851","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.315555","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.315571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91813 Win=11911 Len=0"
"2.315607","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.332182","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.332199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=94021 Win=11911 Len=0"
"2.335992","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.336297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94021 Ack=7487 Win=65535 Len=0"
"2.567128","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.568010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.568422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94564 Ack=8030 Win=65535 Len=0"
"2.868152","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.908429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95107 Win=11911 Len=0"
"2.929878","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.929900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96567 Win=11909 Len=0"
"2.929950","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96567 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.929966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98003 Win=11901 Len=0"
"2.930142","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.930147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98734 Win=11911 Len=0"
"2.950179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.950196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100194 Win=11911 Len=0"
"2.950234","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.950241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100305 Win=11911 Len=0"
"2.953110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.953387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100305 Ack=8573 Win=65535 Len=0"
"3.205878","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.206499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.206701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100848 Ack=9116 Win=65535 Len=0"
"3.476426","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.476488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102308 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.476495","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.476612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=104475 Win=11893 Len=0"
"3.490603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.491363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105923 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.491407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=107383 Win=11911 Len=0"
"3.491448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.491554","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108843 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.491560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110267 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.491565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.491567","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113187 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.491758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114611 Win=11871 Len=0"
"3.491822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114611 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.491958","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.492097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.492385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116384 Ack=9659 Win=65535 Len=0"
"3.503470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.503535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117844 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.503552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=119304 Win=11903 Len=0"
"3.503555","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.507344","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.507359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=121068 Win=11911 Len=0"
"3.516615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.516669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122528 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.516858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123964 Win=11903 Len=0"
"3.516978","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.516986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125412 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.516993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=126872 Win=11903 Len=0"
"3.517080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126872 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.517086","5.9.29.183","172.19.0.3","TCP","647","9002 → 43520 [PSH, ACK] Seq=128332 Ack=9659 Win=65535 Len=591 [TCP segment of a reassembled PDU]"
"3.517235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.517239","5.9.29.183","172.19.0.3","TCP","877","9002 → 43520 [PSH, ACK] Seq=130383 Ack=9659 Win=65535 Len=821 [TCP segment of a reassembled PDU]"
"3.517247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128923 Win=11887 Len=0"
"3.517296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131204 Win=11870 Len=0"
"3.517481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.517659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131204 Ack=10202 Win=65535 Len=0"
"3.523103","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.546168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.546190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132883 Win=11911 Len=0"
"3.546378","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132883 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.546388","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.546438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135062 Win=11895 Len=0"
"3.548410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.548820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135062 Ack=10745 Win=65535 Len=0"
"3.558281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.558584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135062 Ack=11288 Win=65535 Len=0"
"3.561885","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.602487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=135605 Win=11911 Len=0"
"3.951873","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.951900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=136148 Win=11911 Len=0"
"3.952473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.952634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136148 Ack=11831 Win=65535 Len=0"
"4.216974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.216998","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137608 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.217099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=139044 Win=11903 Len=0"
"4.217468","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.228676","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.228694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=141673 Win=11911 Len=0"
"4.228832","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141673 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.233337","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"4.233359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=144488 Win=11911 Len=0"
"4.240011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.240035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145948 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.240125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=147384 Win=11903 Len=0"
"4.240379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.240388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148844 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.240393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=150304 Win=11903 Len=0"
"4.240395","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=150304 Ack=11831 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.248400","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.248418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=152256 Win=11911 Len=0"
"4.263822","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.266802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.267062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153313 Ack=12374 Win=65535 Len=0"
"4.544399","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.545245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.545572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153856 Ack=12917 Win=65535 Len=0"
"4.858862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
