_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.150377","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.150439","172.19.0.3","185.21.216.198","TCP","56","40948 → 41389 [ACK] Seq=1 Ack=544 Win=1134 Len=0"
"0.266627","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.266717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.267720","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.268155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.747455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.796858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.801240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.801259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.801305","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.801320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.804400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.804633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.080835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.081521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.081736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.396988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.413419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.413437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"1.413806","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.413842","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.413909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11911 Len=0"
"1.465511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.465563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.465669","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.465673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=11903 Len=0"
"1.479360","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.479378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12896 Win=11911 Len=0"
"1.479722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.479725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12896 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.479729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.479730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15816 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.479731","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=17276 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.479868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18688 Win=11879 Len=0"
"1.479942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18688 Ack=4258 Win=65535 Len=0"
"1.481121","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"1.497485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.497500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21300 Win=11911 Len=0"
"1.497534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21300 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497562","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.497568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.497571","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25389 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.497623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.497627","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28285 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.497669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29721 Win=11863 Len=0"
"1.498141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29721 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498170","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.498177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32617 Win=11903 Len=0"
"1.498344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.498536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32617 Ack=4801 Win=65535 Len=0"
"1.512747","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"1.515216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.515223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35294 Win=11911 Len=0"
"1.516073","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35294 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.516101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.516151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38202 Win=11903 Len=0"
"1.516318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38202 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.516322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39662 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.516327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41122 Win=11903 Len=0"
"1.516328","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.516380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42534 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.516386","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43994 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.516412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45430 Win=11879 Len=0"
"1.527878","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.530376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.530396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47203 Win=11911 Len=0"
"1.530654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47203 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.530708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.530714","5.9.29.183","172.19.0.3","TCP","1301","9002 → 43520 [PSH, ACK] Seq=50123 Ack=4801 Win=65535 Len=1245 [TCP segment of a reassembled PDU]"
