_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.249224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=320844 Ack=19976 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.249402","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.249418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=323752 Win=11903 Len=0"
"7.249421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=323752 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.249553","5.9.29.183","172.19.0.3","TLSv1.2","60","Application Data"
"7.249628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=325216 Win=11893 Len=0"
"7.265726","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.265751","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.265761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=326787 Win=11903 Len=0"
"7.281389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.281418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=328247 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.281432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=329707 Win=11903 Len=0"
"7.281434","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.298110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.298303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=330957 Win=11911 Len=0"
"7.329438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.329470","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.329597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=333556 Win=11903 Len=0"
"7.329854","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.330247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=333556 Ack=20519 Win=65535 Len=0"
"7.343859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.343905","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=335016 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.344018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=336452 Win=11903 Len=0"
"7.344782","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.355657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.355695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=338631 Win=11911 Len=0"
"7.355708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=338631 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.355714","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.355784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=341527 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.355856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=342975 Win=11887 Len=0"
"7.356506","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=342975 Ack=20519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.360051","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.360069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=344951 Win=11911 Len=0"
"7.397360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.397386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346411 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.397390","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.397393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.397456","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=350488 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.397523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=351924 Win=11879 Len=0"
"7.412689","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"7.413037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.413314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=352719 Ack=21062 Win=65535 Len=0"
"7.417740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.427867","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"7.427884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=354804 Win=11911 Len=0"
"7.431656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.431996","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=356252 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.432006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=357700 Win=11911 Len=0"
"7.432011","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.432217","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=359148 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.432260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360596 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.432294","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.432371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.432783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=363492 Ack=21605 Win=65535 Len=0"
"7.443274","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"7.446569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.446792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=364657 Ack=22148 Win=65535 Len=0"
"7.782707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.783311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.783674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=365200 Ack=22691 Win=65535 Len=0"
"8.122836","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.135869","5.9.29.183","172.19.0.3","TCP","1027","[TCP segment of a reassembled PDU]"
"8.135915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=366714 Win=11911 Len=0"
"8.136019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=366714 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.136026","5.9.29.183","172.19.0.3","TCP","521","9002 → 43520 [PSH, ACK] Seq=368174 Ack=22691 Win=65535 Len=465 [TCP segment of a reassembled PDU]"
"8.136081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=368639 Win=11896 Len=0"
"8.137126","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.137301","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=370087 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.137308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=371535 Win=11911 Len=0"
"8.137355","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=371535 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.137989","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.137997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=373511 Win=11911 Len=0"
"8.155118","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.155466","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=374959 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.155478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=376407 Win=11911 Len=0"
"8.155483","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.167614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.167626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=378598 Win=11911 Len=0"
"8.167633","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=378598 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.168246","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.168253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=381482 Win=11911 Len=0"
"8.168498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381482 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.168502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=382942 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.168531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=384378 Win=11911 Len=0"
"8.168755","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.168763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=385826 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.168802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=387274 Win=11903 Len=0"
"8.168950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=387274 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.170976","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"8.170985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=389590 Win=11911 Len=0"
"8.184099","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.184123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=391038 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.184213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=392486 Win=11903 Len=0"
"8.184724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.184745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393946 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.184752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=395406 Win=11903 Len=0"
"8.184754","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=395406 Ack=22691 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.185031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.185214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=396830 Ack=23234 Win=65535 Len=0"
"8.186146","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.203773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.203793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=398818 Win=11911 Len=0"
"8.203807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=398818 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.203814","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.203981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=400985 Win=11895 Len=0"
"8.211687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.211714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=402445 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.211727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=403905 Win=11903 Len=0"
"8.211730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.211768","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=405365 Ack=23234 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.212032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=406777 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.212042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.212051","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=409697 Ack=23234 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.212205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=411121 Win=11861 Len=0"
"8.212568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.212872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=411121 Ack=23777 Win=65535 Len=0"
"8.224280","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"8.224308","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.224321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=413314 Win=11903 Len=0"
"8.224809","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=413314 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.225071","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.225212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=416210 Win=11887 Len=0"
"8.240259","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"8.240525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.241065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=417064 Ack=24320 Win=65535 Len=0"
"8.243127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.243835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=418512 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.243843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=419960 Win=11911 Len=0"
"8.255905","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.260256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.260272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=422694 Win=11911 Len=0"
"8.260284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=422694 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.271189","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.271206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=425404 Win=11911 Len=0"
"8.291552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.291581","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=426852 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.291710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=428300 Win=11903 Len=0"
"8.292463","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.298049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.298375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=429031 Ack=24863 Win=65535 Len=0"
"8.633269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.633787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.634055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=429574 Ack=25406 Win=65535 Len=0"
"8.895209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.906799","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.906817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=431565 Win=11911 Len=0"
"8.907178","5.9.29.183","172.19.0.3","TCP","741","9002 → 43520 [PSH, ACK] Seq=431565 Ack=25406 Win=65535 Len=685 [TCP segment of a reassembled PDU]"
"8.907244","5.9.29.183","172.19.0.3","TCP","819","9002 → 43520 [PSH, ACK] Seq=432250 Ack=25406 Win=65535 Len=763 [TCP segment of a reassembled PDU]"
"8.907259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=433013 Win=11911 Len=0"
"8.907447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.907454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=434473 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.907471","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=435909 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.907494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=437357 Win=11893 Len=0"
"8.910782","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.922236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.922257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=439333 Win=11911 Len=0"
"8.922576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=439333 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.922585","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.922649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=442229 Win=11895 Len=0"
"8.922821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=442229 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.922833","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=443689 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.923164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=445125 Win=11879 Len=0"
"8.926199","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.941228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.941249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=447113 Win=11911 Len=0"
"8.941258","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=447113 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.941535","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.941544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=449280 Win=11911 Len=0"
"8.953921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.953938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=450740 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.954023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=452176 Win=11903 Len=0"
"8.954253","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.956590","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"8.956597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=453964 Win=11911 Len=0"
"8.971666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.971690","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=455424 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.971808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=456860 Win=11903 Len=0"
"8.972004","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.972159","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=458308 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.972165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=459756 Win=11903 Len=0"
"8.972272","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.972387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=459756 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.972450","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"8.972493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=462275 Win=11901 Len=0"
"8.972576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=462275 Ack=26463 Win=65535 Len=0"
"9.001354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.001382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=463735 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.001399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=465171 Win=11903 Len=0"
"9.001577","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.001583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.001651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=467800 Win=11887 Len=0"
"9.017355","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"9.021295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.021313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=470475 Win=11911 Len=0"
"9.021325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=470475 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.032446","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.032463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=472642 Win=11911 Len=0"
"9.033995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.034473","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=474090 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.034484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=475538 Win=11911 Len=0"
"9.034548","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.038426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.038444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=478446 Win=11911 Len=0"
"9.038456","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=478446 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.047540","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"9.047557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=480953 Win=11911 Len=0"
"9.053718","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.054035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=482401 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.054046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=483849 Win=11911 Len=0"
"9.062699","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.063392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.063820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=485123 Ack=27006 Win=65535 Len=0"
"9.069438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.069457","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=486571 Ack=27006 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.069556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=488019 Win=11901 Len=0"
"9.077931","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.086195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.086246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=490741 Win=11911 Len=0"
"9.086372","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=490741 Ack=27006 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.092951","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.092968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=492920 Win=11911 Len=0"
"9.102405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
