_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.325286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.325325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23665 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25125 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.325414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28045 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325465","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=29505 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.325538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.325545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32353 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325603","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=33813 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.325615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33813 Win=11836 Len=0"
"1.326198","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.326565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35237 Ack=4772 Win=65535 Len=0"
"1.328764","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.340342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.340362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36807 Win=11911 Len=0"
"1.340791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.340825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.340836","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39727 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.340881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41151 Win=11895 Len=0"
"1.343948","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.363807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.363825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=43559 Win=11911 Len=0"
"1.363837","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43559 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.364189","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.364219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46176 Win=11911 Len=0"
"1.364226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.364301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47636 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.364308","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.364330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50520 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.364373","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51980 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.364401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53416 Win=11869 Len=0"
"1.378825","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.378866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54864 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.378883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56324 Win=11903 Len=0"
"1.378884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56324 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.379058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.379066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59244 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.379071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60704 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.379075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.379079","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=63624 Ack=4772 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.379239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65000 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.379245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.379293","5.9.29.183","172.19.0.3","TCP","409","9002 → 43520 [PSH, ACK] Seq=67920 Ack=4772 Win=65535 Len=353 [TCP segment of a reassembled PDU]"
"1.379345","5.9.29.183","172.19.0.3","TCP","1127","9002 → 43520 [PSH, ACK] Seq=68273 Ack=4772 Win=65535 Len=1071 [TCP segment of a reassembled PDU]"
"1.379362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=69344 Win=11822 Len=0"
"1.379755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.380008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69344 Ack=5315 Win=65535 Len=0"
"1.380064","5.9.29.183","172.19.0.3","TLSv1.2","1313","Application Data"
"1.394918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.394940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72049 Win=11911 Len=0"
"1.395452","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.401174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.401520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72686 Ack=5858 Win=65535 Len=0"
"1.682853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.683398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.684089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73229 Ack=6401 Win=65535 Len=0"
"1.987857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.987887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74689 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.987986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76125 Win=11903 Len=0"
"1.989038","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.989076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.989112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=78766 Win=11903 Len=0"
"1.989116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78766 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.989235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.989242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81686 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.989245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83146 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.989247","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.989249","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85994 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.989289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=87442 Win=11853 Len=0"
"1.989571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.989977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87442 Ack=6944 Win=65535 Len=0"
"2.002880","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.002898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88890 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.002908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90350 Win=11903 Len=0"
"2.002909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90350 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.002911","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.003020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93234 Win=11887 Len=0"
"2.003976","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"2.037831","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.037850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=94506 Win=11911 Len=0"
"2.044155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.044468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94506 Ack=7487 Win=65535 Len=0"
"2.362850","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.363375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.363707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95049 Ack=8030 Win=65535 Len=0"
"2.632301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.632327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96509 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.632332","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.632436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98676 Win=11893 Len=0"
"2.661755","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.661780","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.661792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100247 Win=11903 Len=0"
"2.667134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.667425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100247 Ack=8573 Win=65535 Len=0"
"2.924087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.924691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.925136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100790 Ack=9116 Win=65535 Len=0"
"3.173414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.173434","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102250 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.173512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103686 Win=11903 Len=0"
"3.173727","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.183227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.183243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=105865 Win=11909 Len=0"
"3.183646","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105865 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.183741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.183766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108773 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.183778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110209 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.183822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.183857","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113129 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.183877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114553 Win=11871 Len=0"
"3.189096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114553 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.189109","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.189116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116326 Win=11903 Len=0"
"3.199272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.199298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117786 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.199311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119246 Win=11903 Len=0"
"3.199313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.199317","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=120706 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.199321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122118 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.199435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.199451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125038 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.199456","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=126498 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.199525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127910 Win=11855 Len=0"
"3.204051","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.204314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.204497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128235 Ack=9659 Win=65535 Len=0"
"3.215216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.215654","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129683 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.215665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131131 Win=11911 Len=0"
"3.219618","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.256120","5.9.29.183","172.19.0.3","TCP","1460","[TCP segment of a reassembled PDU]"
"3.256139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133809 Win=11911 Len=0"
"3.256153","5.9.29.183","172.19.0.3","TLSv1.2","1251","Application Data"
"3.256510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.256696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135004 Ack=10202 Win=65535 Len=0"
"3.266668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.266978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135004 Ack=10745 Win=65535 Len=0"
"3.536978","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.537482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.537783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135547 Ack=11288 Win=65535 Len=0"
"3.917609","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.917855","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136995 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.917867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=138443 Win=11911 Len=0"
"3.917872","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.934614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.934632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=140622 Win=11911 Len=0"
"3.934644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140622 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.934649","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.934788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143251 Win=11895 Len=0"
"3.946533","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.946561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144699 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.946575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146159 Win=11901 Len=0"
"3.946577","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.946707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147595 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.946723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149055 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.946798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=150491 Win=11877 Len=0"
"3.950327","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"3.967027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.967055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=152058 Win=11911 Len=0"
"3.967063","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.970300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.970496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152683 Ack=11831 Win=65535 Len=0"
"4.196927","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.197478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.197771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153226 Ack=12374 Win=65535 Len=0"
"4.460610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.460659","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154686 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.460782","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.460807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=156853 Win=11895 Len=0"
"4.487286","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.487663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158301 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.487686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=159749 Win=11903 Len=0"
"4.487690","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.487697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.487705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162390 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.487848","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.487937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=165286 Win=11871 Len=0"
"4.488169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165286 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.488177","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=166746 Ack=12374 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.488215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=168170 Win=11855 Len=0"
"4.503109","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.503134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169630 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
