_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.456310","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.456342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26737 Win=11911 Len=0"
"1.456520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26737 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28197 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.456531","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31117 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.456589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32529 Win=11879 Len=0"
"1.456859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.457024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32529 Ack=4258 Win=65535 Len=0"
"1.457356","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.470671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.471042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33788 Ack=4801 Win=65535 Len=0"
"1.473621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.473789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35236 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473793","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.473795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.473805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39325 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.473828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40761 Win=11879 Len=0"
"1.488950","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.503958","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.504121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42099 Win=11911 Len=0"
"1.530489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.530728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43547 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.530759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45007 Win=11911 Len=0"
"1.530786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.530794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46467 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.530796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47927 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.530798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.530800","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=50847 Ack=4801 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.530876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51968 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.530900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53416 Win=11861 Len=0"
"1.551441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.551674","5.9.29.183","172.19.0.3","TCP","636","9002 → 43520 [PSH, ACK] Seq=54876 Ack=4801 Win=65535 Len=580 [TCP segment of a reassembled PDU]"
"1.551906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55456 Win=11903 Len=0"
"1.552009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55456 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.552021","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.552197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58352 Win=11887 Len=0"
"1.552355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58352 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.552366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59812 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.552491","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.552544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62696 Win=11863 Len=0"
"1.553085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.553623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62696 Ack=5344 Win=65535 Len=0"
"1.566693","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.567282","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.567291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64795 Win=11911 Len=0"
"1.568171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64795 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.568203","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.568268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67691 Win=11903 Len=0"
"1.584620","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.618206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.618229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70005 Win=11911 Len=0"
"1.618285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70005 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.618297","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.618502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72172 Win=11895 Len=0"
"1.624903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.625180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72172 Ack=5887 Win=65535 Len=0"
"1.951787","5.9.29.183","172.19.0.3","TCP","239","[TCP segment of a reassembled PDU]"
"1.951903","5.9.29.183","172.19.0.3","TLSv1.2","416","Application Data"
"1.952077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72715 Win=11911 Len=0"
"1.952790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.953076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=6430 Win=65535 Len=0"
"2.283410","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.295039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.295052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74706 Win=11911 Len=0"
"2.295334","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74706 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.295522","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.295529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77614 Win=11911 Len=0"
"2.295555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77614 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.295562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79050 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.295565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.295600","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81970 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.295600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81970 Win=11887 Len=0"
"2.299099","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.299130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84653 Win=11911 Len=0"
"2.311386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.311926","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86101 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.311936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87549 Win=11911 Len=0"
"2.311963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.311969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89009 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.311972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90469 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.311974","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.312024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93341 Win=11879 Len=0"
"2.312204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.312376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93341 Ack=6973 Win=65535 Len=0"
"2.316900","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.321417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.321675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93992 Ack=7516 Win=65535 Len=0"
"2.628582","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.629435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.629731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94535 Ack=8059 Win=65535 Len=0"
"2.889581","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.932872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95078 Win=11911 Len=0"
"2.940191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.940208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96526 Win=11909 Len=0"
"2.940557","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96526 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.940564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97974 Win=11911 Len=0"
"2.940591","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.940601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98705 Win=11906 Len=0"
"2.956192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.956216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100165 Win=11911 Len=0"
"2.956280","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.956297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100790 Win=11907 Len=0"
"2.960910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.961240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100790 Ack=8602 Win=65535 Len=0"
"3.223597","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.224308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.224611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101333 Ack=9145 Win=65535 Len=0"
"3.486935","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.487048","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102793 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.487057","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.487177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104960 Win=11893 Len=0"
"3.520929","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.541485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.541697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106951 Win=11911 Len=0"
"3.541886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106951 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.541896","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.541915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109130 Win=11911 Len=0"
"3.555211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.555358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110590 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.555376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.555383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113510 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.555459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114970 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.555469","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.555477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117818 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.555567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119266 Win=11863 Len=0"
"3.557375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119266 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557426","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.557441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121039 Win=11903 Len=0"
"3.572483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.572587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122499 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123959 Win=11903 Len=0"
"3.572698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.572703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125419 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572705","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126879 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.572707","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.572730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129350 Win=11871 Len=0"
"3.573156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.573361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129350 Ack=9688 Win=65535 Len=0"
"3.593711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.593776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130810 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.593793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132246 Win=11903 Len=0"
"3.593796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.593800","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=133706 Ack=9688 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.593938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134875 Win=11887 Len=0"
"3.610374","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.611245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.611549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135576 Ack=10231 Win=65535 Len=0"
"3.620749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.621096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135576 Ack=10774 Win=65535 Len=0"
"3.668257","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.709611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136119 Win=11911 Len=0"
"3.981982","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.982049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136662 Win=11911 Len=0"
"3.982629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.982797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136662 Ack=11317 Win=65535 Len=0"
"4.287734","5.9.29.183","172.19.0.3","TCP","1285","[TCP segment of a reassembled PDU]"
"4.287891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137891 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.287902","5.9.29.183","172.19.0.3","TLSv1.2","994","Application Data"
"4.288020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140289 Win=11893 Len=0"
"4.299364","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.299422","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141749 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.299434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143185 Win=11903 Len=0"
"4.299575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.299578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144645 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.299597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146081 Win=11887 Len=0"
"4.299622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146081 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.299843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.299980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147529 Ack=11860 Win=65535 Len=0"
"4.303515","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.322427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.322445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149517 Win=11911 Len=0"
"4.322481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149517 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.322489","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.322598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151684 Win=11895 Len=0"
"4.338170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.338221","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.338236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153255 Win=11903 Len=0"
"4.342476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.342909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153255 Ack=12403 Win=65535 Len=0"
"4.351933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.352196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153255 Ack=12946 Win=65535 Len=0"
"4.355063","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.397005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=153798 Win=11911 Len=0"
"4.669838","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.669891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=154341 Win=11911 Len=0"
