_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.231056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.231111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.231986","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.232253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.672631","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.713825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.820501","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.820526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.825696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.826068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.046048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.046748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.046949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.286064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.298267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.298291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.298346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.301257","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.301266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11911 Len=0"
"1.323112","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.323220","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.323247","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.323340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=11895 Len=0"
"1.334180","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.334310","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12382 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.334327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13830 Win=11903 Len=0"
"1.338703","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.339069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.339334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14654 Ack=4258 Win=65535 Len=0"
"1.343605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.343712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.343903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17550 Win=11903 Len=0"
"1.343954","5.9.29.183","172.19.0.3","TCP","1008","9002 → 43520 [PSH, ACK] Seq=17550 Ack=4258 Win=65535 Len=952 [TCP segment of a reassembled PDU]"
"1.344090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.344098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19962 Win=11911 Len=0"
"1.344128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19962 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.344134","5.9.29.183","172.19.0.3","TCP","528","9002 → 43520 [PSH, ACK] Seq=21422 Ack=4258 Win=65535 Len=472 [TCP segment of a reassembled PDU]"
"1.344186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21894 Win=11896 Len=0"
"1.354108","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
