_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.214026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17833 Ack=331756 Win=11863 Len=0"
"10.214029","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=331756 Ack=17833 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"10.214042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17833 Ack=332877 Win=11855 Len=0"
"10.214459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.214844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=332877 Ack=18376 Win=65535 Len=0"
"10.228181","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.228266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=334325 Ack=18376 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.228276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=335773 Win=11903 Len=0"
"10.228788","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.228879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=337221 Ack=18376 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.228887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=338681 Win=11903 Len=0"
"10.228889","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=338681 Ack=18376 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.229024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.229032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18376 Ack=341577 Win=11909 Len=0"
"10.229033","5.9.29.183","172.19.0.3","TLSv1.2","259","Application Data"
"10.229209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.229383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=341780 Ack=18919 Win=65535 Len=0"
"10.257559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.299095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=342323 Win=11911 Len=0"
"10.324948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.325011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343783 Ack=18919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.325023","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.325027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.325031","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=347860 Ack=18919 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.325164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=349296 Win=11879 Len=0"
"10.340477","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"10.340749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=349577 Win=11911 Len=0"
"10.344864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.345099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=349577 Ack=19462 Win=65535 Len=0"
"10.773200","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.773950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.774232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=350120 Ack=20005 Win=65535 Len=0"
"11.522154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.522696","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=351568 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.522714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=353016 Win=11911 Len=0"
"11.522856","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.537041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.537065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=355207 Win=11911 Len=0"
"11.537117","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=355207 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.538589","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.538602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=357374 Win=11911 Len=0"
"11.617449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.617703","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=358822 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.617753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=360270 Win=11903 Len=0"
"11.618072","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.633470","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"11.633686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=361544 Win=11911 Len=0"
"11.652192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.652255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=363004 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.652264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.652268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365900 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.652274","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=367360 Ack=20005 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"11.652391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=368517 Win=11877 Len=0"
"11.667932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.668011","5.9.29.183","172.19.0.3","TCP","325","9002 → 43520 [PSH, ACK] Seq=369977 Ack=20005 Win=65535 Len=269 [TCP segment of a reassembled PDU]"
"11.668036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=370246 Win=11903 Len=0"
"11.683022","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"11.707187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.707212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=371829 Win=11911 Len=0"
"11.707270","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=371829 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.707316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.707326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=374725 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.707331","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=376185 Ack=20005 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"11.707476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=377342 Win=11879 Len=0"
"11.722874","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"11.723357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.723758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=377623 Ack=20548 Win=65535 Len=0"
"11.725980","5.9.29.183","172.19.0.3","TCP","626","[TCP segment of a reassembled PDU]"
"11.726051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=378193 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.726060","5.9.29.183","172.19.0.3","TCP","922","9002 → 43520 [PSH, ACK] Seq=379653 Ack=20548 Win=65535 Len=866 [TCP segment of a reassembled PDU]"
"11.726209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=380519 Win=11895 Len=0"
"11.738303","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.738871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.739204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=381250 Ack=21091 Win=65535 Len=0"
"11.747521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.747594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=382710 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.747605","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"11.747633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=385594 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.747637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=387054 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.747794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=388490 Win=11877 Len=0"
"11.753525","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"11.762438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.762463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=391021 Win=11911 Len=0"
"11.762525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=391021 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.768672","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.768697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=393188 Win=11911 Len=0"
"11.771246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.771395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=394636 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.771409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=396096 Win=11911 Len=0"
"11.771442","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.771523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=397532 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.771530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=398992 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.771533","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.771805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=401876 Win=11887 Len=0"
"11.784037","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"11.784264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.784521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=402013 Ack=21634 Win=65535 Len=0"
"11.786807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.786918","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=403461 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.786927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=404909 Win=11911 Len=0"
"11.799337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"11.799415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=406369 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.799427","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=407829 Ack=21634 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.799587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=409253 Win=11895 Len=0"
"11.800750","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"11.808488","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.808509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=411270 Win=11911 Len=0"
"11.808564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411270 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.808745","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"11.808756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=414154 Win=11911 Len=0"
"11.808762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414154 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.808767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415614 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.808846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=417074 Win=11895 Len=0"
"11.808860","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"11.816464","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"11.816490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=419149 Win=11911 Len=0"
"11.823236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.823304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420609 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.823313","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"11.823472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=423493 Win=11895 Len=0"
"11.832104","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"11.875054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=423833 Win=11911 Len=0"
"11.903519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.903586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=425293 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.903597","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.903746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=427460 Win=11895 Len=0"
