_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.959759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.959783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=11911 Len=0"
"2.959882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.959900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17550 Win=11901 Len=0"
"2.959902","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.959908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19010 Win=11893 Len=0"
"2.959910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19010 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.959916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20470 Win=11885 Len=0"
"2.960041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20470 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21930 Win=11877 Len=0"
"2.960052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.960059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23390 Win=11869 Len=0"
"2.960060","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=23390 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.960065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24523 Win=11861 Len=0"
"2.974951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24523 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.974976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25971 Win=11911 Len=0"
"2.975035","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.975051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=11911 Len=0"
"2.980913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.980937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27509 Win=11911 Len=0"
"2.980996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27509 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.981062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30429 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981072","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=31889 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.981224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33289 Win=11879 Len=0"
"2.981575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.981893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33289 Ack=4258 Win=65535 Len=0"
"2.985503","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.990369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34737 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.990392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36197 Win=11911 Len=0"
"2.990451","5.9.29.183","172.19.0.3","TLSv1.2","1332","Application Data, Application Data"
"3.005659","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.005686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38530 Win=11911 Len=0"
"3.068710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.068772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39990 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.068784","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.068966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41643 Win=11895 Len=0"
"3.073603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.073831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41643 Ack=4801 Win=65535 Len=0"
"3.706122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.706800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.707042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42186 Ack=5344 Win=65535 Len=0"
"4.172384","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.189114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.189132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44189 Win=11911 Len=0"
"4.189168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44189 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.189179","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.189381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46356 Win=11895 Len=0"
"4.249306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.249376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47816 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.249401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49276 Win=11903 Len=0"
"4.249403","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.249811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.250175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50433 Ack=5887 Win=65535 Len=0"
"4.265769","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.280015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.280037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51986 Win=11911 Len=0"
"4.280088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51986 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.280460","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.280471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54153 Win=11911 Len=0"
"4.295089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.295152","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55613 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.295390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57049 Win=11903 Len=0"
"4.295584","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.304248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.304278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59240 Win=11911 Len=0"
"4.304348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59240 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.304511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.304520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62136 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.304529","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63596 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.304561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65020 Win=11879 Len=0"
"4.310990","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.318270","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.318295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67539 Win=11911 Len=0"
"4.326094","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.326581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.326908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68176 Ack=6430 Win=65535 Len=0"
"4.378819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.378910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69636 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.378922","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.378926","5.9.29.183","172.19.0.3","TCP","860","[TCP segment of a reassembled PDU]"
"4.379019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73057 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.379026","5.9.29.183","172.19.0.3","TCP","688","9002 → 43520 [PSH, ACK] Seq=74517 Ack=6430 Win=65535 Len=632 [TCP segment of a reassembled PDU]"
"4.379137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75149 Win=11871 Len=0"
"4.392455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.392526","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76609 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.392547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78045 Win=11903 Len=0"
"4.394058","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78045 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.394112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.394125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80953 Win=11903 Len=0"
"4.394128","5.9.29.183","172.19.0.3","TLSv1.2","1273","Application Data"
"4.436819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82170 Win=11911 Len=0"
"4.483611","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.483635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83630 Win=11911 Len=0"
"4.483695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83630 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.483752","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.483915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85283 Win=11899 Len=0"
"4.488629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.488867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85283 Ack=6973 Win=65535 Len=0"
"4.939454","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.940432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.940790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85826 Ack=7516 Win=65535 Len=0"
"5.472553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.472703","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87286 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.472741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.472746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90182 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.472801","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=91642 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.472833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92799 Win=11879 Len=0"
"5.488774","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.532921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93594 Win=11911 Len=0"
"5.580302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.580324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95054 Win=11911 Len=0"
"5.580370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95054 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.580386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96514 Win=11903 Len=0"
"5.580388","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.580394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97221 Win=11898 Len=0"
"5.663557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.663582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98681 Win=11911 Len=0"
"5.663644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98681 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.663662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100141 Win=11903 Len=0"
"5.663665","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.663671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101298 Win=11895 Len=0"
"5.677931","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.677955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102746 Win=11911 Len=0"
"5.678686","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"5.678699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103990 Win=11911 Len=0"
"5.678984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.679230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103990 Ack=8059 Win=65535 Len=0"
"5.735303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.735354","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105438 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.735362","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.735446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107617 Win=11895 Len=0"
"5.739086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.739322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107617 Ack=8602 Win=65535 Len=0"
"6.205262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.206094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.206403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108160 Ack=9145 Win=65535 Len=0"
"6.642593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.642695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109620 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.642705","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.642732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.642737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113697 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.642832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115133 Win=11877 Len=0"
"6.658334","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.674500","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.674768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116471 Win=11911 Len=0"
"6.737851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.737933","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117931 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.737976","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.738186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120098 Win=11895 Len=0"
"6.752497","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.752528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121558 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.752544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122994 Win=11903 Len=0"
"6.752678","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.764721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.764745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125728 Win=11911 Len=0"
"6.764761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125728 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.764770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.764774","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128648 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.764969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130060 Win=11887 Len=0"
"6.768156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130060 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.768186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.768203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132980 Win=11903 Len=0"
"6.768207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132980 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.768211","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=134440 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.768412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135852 Win=11887 Len=0"
"6.768588","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.768998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.769539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137300 Ack=9688 Win=65535 Len=0"
"6.779870","5.9.29.183","172.19.0.3","TCP","1349","9002 → 43520 [PSH, ACK] Seq=137300 Ack=9688 Win=65535 Len=1293 [TCP segment of a reassembled PDU]"
"6.779900","5.9.29.183","172.19.0.3","TCP","211","9002 → 43520 [PSH, ACK] Seq=138593 Ack=9688 Win=65535 Len=155 [TCP segment of a reassembled PDU]"
"6.780029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138748 Win=11911 Len=0"
"6.780295","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"6.784610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.784634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140750 Win=11911 Len=0"
"6.784650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140750 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.795742","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.795766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143460 Win=11911 Len=0"
"6.811035","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.858161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144517 Win=11911 Len=0"
"6.858576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.858599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145977 Win=11911 Len=0"
"6.858608","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145977 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.858621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147413 Win=11903 Len=0"
"6.858802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.858812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148873 Win=11895 Len=0"
"6.858814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148873 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.858820","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=150333 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.858934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151490 Win=11879 Len=0"
"6.874305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.874335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152950 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
