_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.559068","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.568874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.568899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51414 Win=11909 Len=0"
"3.568960","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51414 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.574268","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.574294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53581 Win=11911 Len=0"
"3.589373","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.631439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54124 Win=11911 Len=0"
"3.652789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.652831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55584 Win=11911 Len=0"
"3.652883","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55584 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.652962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57020 Win=11903 Len=0"
"3.653055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.653064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58480 Win=11911 Len=0"
"3.653104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58480 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.653115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59940 Win=11903 Len=0"
"3.653118","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=59940 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.653124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61097 Win=11895 Len=0"
"3.655068","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.655079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62545 Win=11911 Len=0"
"3.666410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.666435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64005 Win=11911 Len=0"
"3.666492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64005 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.666509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65465 Win=11903 Len=0"
"3.666513","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65465 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.666522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66889 Win=11895 Len=0"
"3.667864","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.667876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68337 Win=11911 Len=0"
"3.668045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68337 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.668053","5.9.29.183","172.19.0.3","TLSv1.2","1005","Application Data"
"3.668140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70746 Win=11895 Len=0"
"3.668552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.668782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70746 Ack=6430 Win=65535 Len=0"
"3.679904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.679975","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72206 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.680147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73642 Win=11903 Len=0"
"3.683594","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.715974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.715999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76376 Win=11911 Len=0"
"3.716058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76376 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.716074","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.716258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78993 Win=11893 Len=0"
"3.731027","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.752706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.752731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80546 Win=11911 Len=0"
"3.752792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80546 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.752844","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.753057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83163 Win=11895 Len=0"
"3.768159","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.808448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83770 Win=11911 Len=0"
"3.879894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.880005","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.880344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86369 Win=11903 Len=0"
"3.885245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.885572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86369 Ack=6973 Win=65535 Len=0"
"4.275694","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.276693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.277382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86912 Ack=7516 Win=65535 Len=0"
"4.723491","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.749971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.749997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88915 Win=11911 Len=0"
"4.750056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88915 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.750074","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.750220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91082 Win=11895 Len=0"
"4.812139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.812219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92542 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.812249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94002 Win=11903 Len=0"
"4.812251","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.827581","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.828050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95252 Win=11911 Len=0"
"4.849450","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.850014","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96700 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.850025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98148 Win=11911 Len=0"
"4.850051","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.850324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.850506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98879 Ack=8059 Win=65535 Len=0"
"4.863818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.863885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100339 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.864058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101775 Win=11903 Len=0"
"4.865405","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.887153","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.887175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104497 Win=11911 Len=0"
"4.887221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104497 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.887806","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.887817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107126 Win=11911 Len=0"
"4.903152","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.946774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107219 Win=11911 Len=0"
"4.962232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.962258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108679 Win=11909 Len=0"
"4.962319","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.962341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108790 Win=11909 Len=0"
"4.966636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.966892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108790 Ack=8602 Win=65535 Len=0"
"5.369429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.370497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.370840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109333 Ack=9145 Win=65535 Len=0"
"5.781482","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.809543","5.9.29.183","172.19.0.3","TCP","1162","[TCP segment of a reassembled PDU]"
"5.809633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110982 Win=11911 Len=0"
"5.809760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110982 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.809772","5.9.29.183","172.19.0.3","TLSv1.2","1117","Application Data"
"5.809800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113503 Win=11895 Len=0"
"5.821834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.821912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114963 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.821938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116399 Win=11903 Len=0"
"5.825219","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.866929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117130 Win=11911 Len=0"
"5.877175","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.877202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117673 Win=11911 Len=0"
"5.906046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.906067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119133 Win=11911 Len=0"
"5.906114","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119133 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.906128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120569 Win=11903 Len=0"
"5.906130","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.906134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121300 Win=11898 Len=0"
"5.920815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.920840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122760 Win=11911 Len=0"
"5.920907","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122760 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.920932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124196 Win=11903 Len=0"
"5.921140","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.921155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124413 Win=11911 Len=0"
"5.932173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.932202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125861 Win=11911 Len=0"
"5.933213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125861 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.933230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127321 Win=11911 Len=0"
"5.933275","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.933287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128757 Win=11903 Len=0"
"5.933289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128757 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.933295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130217 Win=11895 Len=0"
"5.933297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130217 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.933306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131677 Win=11887 Len=0"
"5.933307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.933396","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133137 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.933540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134549 Win=11869 Len=0"
"5.937321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134549 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.937476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.937505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137469 Win=11903 Len=0"
"5.937592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137469 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.937600","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data"
"5.937626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139949 Win=11887 Len=0"
"5.937901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.938181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139949 Ack=9688 Win=65535 Len=0"
"5.948662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
