_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.356081","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=10682 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.356134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12106 Win=11885 Len=0"
"2.356165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.361765","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.361774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"2.457567","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.468008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.468058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=11911 Len=0"
"2.468122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.468172","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.468182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19483 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.468277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20943 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.468284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.468288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23863 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.468291","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=25323 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.468311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25323 Win=11863 Len=0"
"2.472844","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.472890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=11911 Len=0"
"2.479459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.483219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28496 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.483297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29956 Win=11911 Len=0"
"2.483454","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.483464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31392 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.483468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32852 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.483511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34288 Win=11887 Len=0"
"2.483778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.484069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34288 Ack=4258 Win=65535 Len=0"
"2.487855","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.533666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34816 Win=11911 Len=0"
"2.566244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.566276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36276 Win=11911 Len=0"
"2.566366","5.9.29.183","172.19.0.3","TCP","364","9002 → 43520 [PSH, ACK] Seq=36276 Ack=4258 Win=65535 Len=308 [TCP segment of a reassembled PDU]"
"2.566387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36584 Win=11909 Len=0"
"2.566390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36584 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38044 Win=11898 Len=0"
"2.566505","5.9.29.183","172.19.0.3","TLSv1.2","455","Application Data"
"2.566514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38443 Win=11911 Len=0"
"2.581870","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.581894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38986 Win=11911 Len=0"
"2.675926","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.676005","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.676182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41585 Win=11903 Len=0"
"2.680597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.680817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41585 Ack=4801 Win=65535 Len=0"
"3.274757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.275642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.276014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42128 Ack=5344 Win=65535 Len=0"
"3.924684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.924794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43588 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.924807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.924814","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=46508 Ack=5344 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.924839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47653 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.924951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49101 Win=11879 Len=0"
"3.925360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.925616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49101 Ack=5887 Win=65535 Len=0"
"3.939793","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.990272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49382 Win=11911 Len=0"
"4.059245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.059270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50842 Win=11911 Len=0"
"4.059329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50842 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.059345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52278 Win=11903 Len=0"
"4.059346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.059352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53738 Win=11895 Len=0"
"4.059445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53738 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.059455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55198 Win=11887 Len=0"
"4.059456","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=55198 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.059462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56355 Win=11879 Len=0"
"4.074792","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.074816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57150 Win=11911 Len=0"
"4.074895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.074908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58598 Win=11903 Len=0"
"4.074911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58598 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.074917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60058 Win=11895 Len=0"
"4.074918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.074924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61518 Win=11887 Len=0"
"4.075084","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61518 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.075093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62942 Win=11879 Len=0"
"4.075095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62942 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.075104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64402 Win=11871 Len=0"
"4.075105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.075110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65862 Win=11861 Len=0"
"4.075111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65862 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.075117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67322 Win=11853 Len=0"
"4.075118","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=67322 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.075596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68734 Win=11911 Len=0"
"4.090199","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.090688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.091098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69602 Ack=6430 Win=65535 Len=0"
"4.096675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.096741","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71062 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.096931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72498 Win=11903 Len=0"
"4.105700","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.137809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.137833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75232 Win=11911 Len=0"
"4.137893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75232 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.137942","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.138107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77849 Win=11895 Len=0"
"4.144255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.144329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79309 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.144346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80745 Win=11903 Len=0"
"4.153019","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.168155","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.168205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82626 Win=11911 Len=0"
"4.274374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.274439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84086 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.274450","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.274627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85739 Win=11895 Len=0"
"4.279255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.279540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85739 Ack=6973 Win=65535 Len=0"
"4.835844","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.836622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.836900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86282 Ack=7516 Win=65535 Len=0"
"5.291115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.291223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87742 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.291238","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.291410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89909 Win=11895 Len=0"
"5.306646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.306713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91369 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.306730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92829 Win=11903 Len=0"
"5.306733","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"5.338129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.338158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95539 Win=11911 Len=0"
"5.338168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95539 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.338221","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.338289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97706 Win=11895 Len=0"
"5.339117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.339361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97706 Ack=8059 Win=65535 Len=0"
"5.397047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.397126","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99166 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.397202","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.397210","5.9.29.183","172.19.0.3","TCP","114","9002 → 43520 [PSH, ACK] Seq=102062 Ack=8059 Win=65535 Len=58 [TCP segment of a reassembled PDU]"
"5.397248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102120 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.397253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103580 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.397256","5.9.29.183","172.19.0.3","TLSv1.2","1143","Application Data [TCP segment of a reassembled PDU]"
"5.397339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106127 Win=11867 Len=0"
"5.412622","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"5.416614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.416635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107979 Win=11911 Len=0"
"5.427348","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.431060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.431360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108616 Ack=8602 Win=65535 Len=0"
"5.480504","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.480538","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.926850","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.927597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.927985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109159 Ack=9145 Win=65535 Len=0"
"6.368547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.368651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110619 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.368666","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.368819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112786 Win=11895 Len=0"
"6.393691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.393765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114246 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.393787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115706 Win=11903 Len=0"
"6.393791","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.437725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116413 Win=11911 Len=0"
"6.528929","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.529008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117873 Win=11911 Len=0"
"6.529064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117873 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.529082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119333 Win=11903 Len=0"
"6.529179","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.529188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120490 Win=11895 Len=0"
"6.529190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.529193","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121950 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.529216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121950 Win=11887 Len=0"
"6.529265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123386 Win=11879 Len=0"
"6.544863","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.544888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124181 Win=11911 Len=0"
"6.546432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.546446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125629 Win=11911 Len=0"
"6.546493","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125629 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.546511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127077 Win=11903 Len=0"
"6.554575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.554598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128537 Win=11909 Len=0"
"6.554651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128537 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.554663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129997 Win=11901 Len=0"
"6.554666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129997 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.554671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131457 Win=11893 Len=0"
"6.554673","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.554679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132917 Win=11885 Len=0"
"6.554680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132917 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.554685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134377 Win=11877 Len=0"
"6.554687","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=134377 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.555262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135765 Win=11911 Len=0"
"6.559937","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"6.560435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.560807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136633 Ack=9688 Win=65535 Len=0"
"6.568111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.568182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138093 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.568344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139529 Win=11903 Len=0"
"6.575212","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.575284","5.9.29.183","172.19.0.3","TLSv1.2","384","Application Data"
"6.575305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141317 Win=11903 Len=0"
"6.625515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.625811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142777 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.625825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144237 Win=11911 Len=0"
"6.625870","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.637559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.637583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146404 Win=11911 Len=0"
"6.637642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146404 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.637693","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
