_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.468805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.469704","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.470088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.908311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.908332","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.908401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.911921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.912186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.124211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.124954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.125354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.430142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.462730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.462755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.462773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462785","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.462975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.549464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.549859","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.549878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11911 Len=0"
"1.549886","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.560517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.560584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"1.560729","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.560738","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.560819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14285 Win=11895 Len=0"
"1.561052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14285 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561125","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.561183","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=18665 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.561308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20077 Win=11863 Len=0"
"1.565776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20077 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.565800","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.565813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21850 Win=11903 Len=0"
"1.587819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.587854","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.587874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24449 Win=11903 Len=0"
"1.597755","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.602547","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.602558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=11911 Len=0"
"1.626158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.626192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28508 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.626198","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.626330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30675 Win=11895 Len=0"
"1.626628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.627017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4258 Win=65535 Len=0"
