_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.697466","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.697557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.698517","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.698862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.940457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.940517","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.940739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.944767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.945037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.541988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.542701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.543043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.971827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.989810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.989835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"2.989896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.989914","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.990063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"3.006294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.006350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.006373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"3.006544","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"3.006885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.007150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=4258 Win=65535 Len=0"
"3.081646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.082557","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12446 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.082569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13894 Win=11911 Len=0"
"3.082604","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.095196","5.9.29.183","172.19.0.3","TLSv1.2","1251","Application Data"
"3.095222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16270 Win=11911 Len=0"
"3.095281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16270 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.095292","5.9.29.183","172.19.0.3","TCP","297","9002 → 43520 [PSH, ACK] Seq=17730 Ack=4258 Win=65535 Len=241 [TCP segment of a reassembled PDU]"
"3.095440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17971 Win=11898 Len=0"
"3.098169","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.103859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20255 Win=11911 Len=0"
"3.103933","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.103945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.103949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23151 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.103955","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24611 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.104092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26035 Win=11877 Len=0"
"3.113252","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.144617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.144639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28023 Win=11911 Len=0"
"3.144696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28023 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.144747","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.144929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30640 Win=11895 Len=0"
"3.145204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.145496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30640 Ack=4801 Win=65535 Len=0"
"3.159756","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.162151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.162176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32193 Win=11911 Len=0"
"3.162234","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.175025","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.175051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33846 Win=11911 Len=0"
"3.220452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.220517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35306 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.220529","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.220776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37923 Win=11895 Len=0"
"3.236464","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.280625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38016 Win=11911 Len=0"
"3.304738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.304798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39476 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
