_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.379643","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.379743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.380501","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.380921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.965315","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.005906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.453986","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.454012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.458208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.458498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.856429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.857220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.857629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.297243","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.298114","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.298134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11911 Len=0"
"2.298181","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.308686","5.9.29.183","172.19.0.3","TCP","1144","[TCP segment of a reassembled PDU]"
"2.308801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7402 Win=11911 Len=0"
"2.308856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7402 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.308990","5.9.29.183","172.19.0.3","TCP","404","9002 → 43520 [PSH, ACK] Seq=8862 Ack=3715 Win=65535 Len=348 [TCP segment of a reassembled PDU]"
"2.308998","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.309018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11897 Len=0"
"2.313819","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.313842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"2.379872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.380023","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.380119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=11903 Len=0"
"2.380846","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.391363","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.391400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15559 Win=11911 Len=0"
"2.391649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.391696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.391708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18479 Win=11911 Len=0"
"2.391760","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=18479 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
