_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.730487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27818 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730489","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=29278 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.730492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.730494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32150 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730496","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=33610 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.730562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35034 Win=11861 Len=0"
"1.730930","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.741610","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.741631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36807 Win=11911 Len=0"
"1.741796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.746469","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.746487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39703 Win=11911 Len=0"
"1.746637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39703 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41163 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746646","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.746706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44047 Win=11887 Len=0"
"1.746996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44047 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.747000","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45507 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.747004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46943 Win=11903 Len=0"
"1.747089","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.747251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48391 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.747288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49839 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.747322","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"1.747373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.747510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51952 Ack=5344 Win=65535 Len=0"
"1.758167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.758498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51952 Ack=5887 Win=65535 Len=0"
"1.760562","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.763732","5.9.29.183","172.19.0.3","TLSv1.2","1236","Application Data"
"1.763762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54580 Win=11911 Len=0"
"1.788216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.788742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56028 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.788773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57488 Win=11911 Len=0"
"1.788778","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.788831","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.788855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60105 Win=11895 Len=0"
"1.789011","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60105 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.789094","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.789133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63001 Win=11879 Len=0"
"1.789279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63001 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64461 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.789349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65897 Win=11863 Len=0"
"1.803771","5.9.29.183","172.19.0.3","TLSv1.2","157","Application Data [TCP segment of a reassembled PDU]"
"1.803834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65998 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.803845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67458 Win=11903 Len=0"
"1.803847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67458 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.803923","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.803948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70378 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.803965","5.9.29.183","172.19.0.3","TCP","1355","9002 → 43520 [PSH, ACK] Seq=71838 Ack=5887 Win=65535 Len=1299 [TCP segment of a reassembled PDU]"
"1.804096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73137 Win=11871 Len=0"
"1.804412","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data, Application Data"
"1.819472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.819489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75734 Win=11911 Len=0"
"1.819752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75734 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.819760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.819764","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78654 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.819782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80078 Win=11893 Len=0"
"1.819948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.820187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80078 Ack=6430 Win=65535 Len=0"
"1.820192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80078 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.820247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.820253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82998 Win=11903 Len=0"
"1.820254","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82998 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.820506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84422 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.820513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.820518","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87342 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.820569","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88766 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.820602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90214 Win=11863 Len=0"
"1.820900","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.824809","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.824820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92327 Win=11911 Len=0"
"1.834270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.834294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93787 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.834297","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.834457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96671 Win=11895 Len=0"
"1.836173","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"1.837889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.837897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=98582 Win=11911 Len=0"
"1.838372","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98582 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.851591","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.851607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=100247 Win=11911 Len=0"
"1.851896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.852112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100247 Ack=6973 Win=65535 Len=0"
"1.867005","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.867029","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.867113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102752 Win=11903 Len=0"
"1.867317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.867658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102752 Ack=7516 Win=65535 Len=0"
"1.882689","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.886557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.886777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103389 Ack=8059 Win=65535 Len=0"
"2.119841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.120366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.120617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103932 Ack=8602 Win=65535 Len=0"
"2.360139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.360164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105392 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.360258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106828 Win=11901 Len=0"
"2.360761","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.365389","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.365412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109457 Win=11911 Len=0"
"2.365559","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109457 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.376598","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.376641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112365 Win=11911 Len=0"
"2.376657","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112365 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.376926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113801 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376967","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.377026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116697 Win=11887 Len=0"
"2.377145","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116697 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.377152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118145 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.377213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.377217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121053 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.377306","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122489 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.377392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123937 Win=11847 Len=0"
"2.381069","5.9.29.183","172.19.0.3","TLSv1.2","300","Application Data, Application Data"
"2.391714","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.391743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125629 Win=11911 Len=0"
"2.392005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125629 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.392223","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.392239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128525 Win=11911 Len=0"
"2.392375","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128525 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.392467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129973 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.392512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131421 Win=11895 Len=0"
"2.392610","5.9.29.183","172.19.0.3","TCP","169","9002 → 43520 [PSH, ACK] Seq=131421 Ack=8602 Win=65535 Len=113 [TCP segment of a reassembled PDU]"
"2.392615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.392672","5.9.29.183","172.19.0.3","TCP","1379","9002 → 43520 [PSH, ACK] Seq=132994 Ack=8602 Win=65535 Len=1323 [TCP segment of a reassembled PDU]"
"2.392827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134317 Win=11873 Len=0"
"2.393071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.393239","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134317 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.393418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135765 Ack=9145 Win=65535 Len=0"
"2.393428","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.393435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137213 Win=11911 Len=0"
"2.396611","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137213 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.396712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138661 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.396749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140109 Win=11911 Len=0"
"2.397066","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.407211","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.407224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142222 Win=11911 Len=0"
"2.407786","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142222 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.407851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143670 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.407857","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.407877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146566 Win=11895 Len=0"
"2.408166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146566 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.408180","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148014 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.408187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149462 Win=11903 Len=0"
"2.408299","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.414039","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"2.414065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151684 Win=11911 Len=0"
"2.414418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.414612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151684 Ack=9688 Win=65535 Len=0"
"2.423641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.423909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151684 Ack=10231 Win=65535 Len=0"
"2.693206","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.693704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.693932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152227 Ack=10774 Win=65535 Len=0"
"2.921216","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.936813","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.936829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154218 Win=11911 Len=0"
"2.937167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154218 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.937277","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.937284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156397 Win=11911 Len=0"
"2.949537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.949559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157857 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.949565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.949567","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=160777 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.949569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162189 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.949580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.949582","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=165109 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
