_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.970471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10291 Win=11903 Len=0"
"2.970474","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.992678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.992867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"3.007416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.007762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.007776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14449 Win=11911 Len=0"
"3.007819","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.007859","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15909 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.007927","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17333 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.007940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17333 Win=11895 Len=0"
"3.008262","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.008273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11911 Len=0"
"3.023726","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.031964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.031982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20786 Win=11911 Len=0"
"3.032267","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20786 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.038791","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.038809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11911 Len=0"
"3.042141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.042386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22965 Ack=4258 Win=65535 Len=0"
"3.814116","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.814845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.815193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23508 Ack=4801 Win=65535 Len=0"
"4.311225","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.361204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24051 Win=11911 Len=0"
"4.366299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.366321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25499 Win=11911 Len=0"
"4.366461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25499 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.366480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26959 Win=11901 Len=0"
"4.366482","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.366491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27678 Win=11896 Len=0"
"4.384352","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.384421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29126 Win=11911 Len=0"
"4.384441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29126 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.384455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30586 Win=11903 Len=0"
"4.384459","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.384488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31305 Win=11898 Len=0"
"4.385060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.385538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31305 Ack=5344 Win=65535 Len=0"
"4.402683","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.434108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.434125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33308 Win=11911 Len=0"
"4.434136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33308 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.434141","5.9.29.183","172.19.0.3","TLSv1.2","1254","Application Data [TCP segment of a reassembled PDU]"
"4.434245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35942 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.434251","5.9.29.183","172.19.0.3","TCP","1475","9002 → 43520 [PSH, ACK] Seq=37402 Ack=5344 Win=65535 Len=1419 [TCP segment of a reassembled PDU]"
"4.434367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38821 Win=11879 Len=0"
"4.451567","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.457543","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.457565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41076 Win=11911 Len=0"
"4.457580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41076 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.466679","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.466701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43786 Win=11911 Len=0"
"4.469443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.470845","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45234 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.470854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46682 Win=11911 Len=0"
"4.471124","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.471535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48130 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.471545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49590 Win=11911 Len=0"
"4.471547","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49590 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.481869","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.482009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51554 Win=11911 Len=0"
"4.482246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.482482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51554 Ack=5887 Win=65535 Len=0"
"4.491852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.492402","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53002 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.492412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54450 Win=11911 Len=0"
"4.496718","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.496806","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.496834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56238 Win=11903 Len=0"
"4.513277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.513894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57686 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.513908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59146 Win=11911 Len=0"
"4.513916","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"4.531885","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.531901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61856 Win=11911 Len=0"
"4.531913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61856 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.531918","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.532071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64035 Win=11895 Len=0"
"4.546087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.546113","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65495 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.546126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66931 Win=11903 Len=0"
"4.546273","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.547434","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.547440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68719 Win=11911 Len=0"
"4.566653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.566687","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70179 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.566699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.566705","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=73075 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.566785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74244 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.566811","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.566924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77140 Win=11869 Len=0"
"4.567401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.567629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77140 Ack=6430 Win=65535 Len=0"
"4.582985","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"4.585251","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.585272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80020 Win=11911 Len=0"
"4.586291","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80020 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.586509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.586519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82928 Win=11911 Len=0"
"4.586525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82928 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586531","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=84388 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.586620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85812 Win=11895 Len=0"
"4.599395","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.599765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.600070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86883 Ack=6973 Win=65535 Len=0"
"4.608552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.609218","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88331 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.609233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89779 Win=11911 Len=0"
"4.615450","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.620793","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.620805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91958 Win=11911 Len=0"
"4.621243","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91958 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.621251","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.621340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94854 Win=11903 Len=0"
"4.630790","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.643970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.643988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96654 Win=11911 Len=0"
"4.644001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96654 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.646655","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.646673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99364 Win=11911 Len=0"
"4.666683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.666703","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.666782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100935 Win=11901 Len=0"
"4.684694","5.9.29.183","172.19.0.3","TCP","599","[TCP segment of a reassembled PDU]"
"4.684797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101478 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.684810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102938 Win=11903 Len=0"
"4.684813","5.9.29.183","172.19.0.3","TCP","949","9002 → 43520 [PSH, ACK] Seq=102938 Ack=6973 Win=65535 Len=893 [TCP segment of a reassembled PDU]"
"4.685265","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.685306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104048 Win=11911 Len=0"
"4.685743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.686042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104048 Ack=7516 Win=65535 Len=0"
"4.694695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.695031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104048 Ack=8059 Win=65535 Len=0"
"5.282862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.283356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.283604","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104591 Ack=8602 Win=65535 Len=0"
"5.781923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.801484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.801507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106594 Win=11911 Len=0"
"5.801524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106594 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.801536","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.801728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108761 Win=11895 Len=0"
"5.817685","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.817873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110209 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.817884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111657 Win=11911 Len=0"
"5.817973","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.836530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.836703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112931 Win=11911 Len=0"
"5.892299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.892627","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114379 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.892641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115827 Win=11911 Len=0"
"5.892758","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.910488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.910529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118006 Win=11911 Len=0"
"5.910617","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118006 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.910966","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.910974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120635 Win=11911 Len=0"
"5.924382","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.924553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122083 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.924559","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.924597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124979 Win=11895 Len=0"
"5.924805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124979 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.924812","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126439 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.924904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127875 Win=11877 Len=0"
"5.926153","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"5.943173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.943195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130499 Win=11911 Len=0"
"5.943210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130499 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.943641","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.943658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133116 Win=11911 Len=0"
"5.944185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.944566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133116 Ack=9145 Win=65535 Len=0"
"5.948326","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.950678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134564 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.950689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136012 Win=11911 Len=0"
"5.958721","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.958982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.959245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136836 Ack=9688 Win=65535 Len=0"
"5.961951","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.962463","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138284 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.962476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139732 Win=11911 Len=0"
"5.962482","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.974020","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.974082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141520 Win=11911 Len=0"
"6.000712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.000735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142980 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.000738","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.000823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145147 Win=11895 Len=0"
"6.016595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.016619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146595 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.016631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148043 Win=11903 Len=0"
"6.016633","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.016727","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.016795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150672 Win=11885 Len=0"
"6.032153","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"6.035749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.036056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151373 Ack=10231 Win=65535 Len=0"
"6.565876","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.566796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.567171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151916 Ack=10774 Win=65535 Len=0"
"7.257730","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.257756","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153364 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.257851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154812 Win=11901 Len=0"
"7.258297","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.258526","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.258576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
