_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.830430","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.830483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.831153","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.831564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.831649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.575886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.575994","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.576146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.580124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.580455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.367605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.368335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.368550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.982123","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.982203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.982213","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.982323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11895 Len=0"
"2.989268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.989309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.989321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8993 Win=11903 Len=0"
"2.989323","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8993 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.997654","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.997672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"3.014298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.042206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.042232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11911 Len=0"
"3.042286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
