_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.338802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12177 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.338816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13637 Win=11903 Len=0"
"1.338819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13637 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.338825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15097 Win=11895 Len=0"
"1.338826","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.338835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16509 Win=11887 Len=0"
"1.338958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16509 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.338967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17969 Win=11879 Len=0"
"1.338969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17969 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.338976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19429 Win=11871 Len=0"
"1.338977","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.338982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20853 Win=11863 Len=0"
"1.339214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20853 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.339228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22313 Win=11855 Len=0"
"1.339230","5.9.29.183","172.19.0.3","TLSv1.2","650","Application Data"
"1.339235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11851 Len=0"
"1.344325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.344608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=4258 Win=65535 Len=0"
"1.560030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.560626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.560837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23450 Ack=4801 Win=65535 Len=0"
"1.827318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.827379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24910 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.827389","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.827543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27077 Win=11893 Len=0"
"1.840293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.840357","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28525 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.840372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29973 Win=11903 Len=0"
"1.840374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.840462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31433 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.840471","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32893 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.840476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.840479","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35777 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.840578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37213 Win=11863 Len=0"
"1.846252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37213 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.870382","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.870403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40109 Win=11911 Len=0"
"1.870636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40109 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.870646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41569 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.870690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43005 Win=11895 Len=0"
"1.870711","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.873135","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44453 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.873157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45901 Win=11911 Len=0"
"1.873338","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45901 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.873635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.873661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48809 Win=11911 Len=0"
"1.873688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48809 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.873735","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.873739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51693 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.873741","5.9.29.183","172.19.0.3","TLSv1.2","940","Application Data"
"1.873857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54037 Win=11879 Len=0"
"1.874029","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.874168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54037 Ack=5858 Win=65535 Len=0"
"1.887935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.887989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55497 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.888009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=56933 Win=11901 Len=0"
"1.888119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56933 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.888158","5.9.29.183","172.19.0.3","TCP","177","9002 → 43520 [PSH, ACK] Seq=58393 Ack=5858 Win=65535 Len=121 [TCP segment of a reassembled PDU]"
"1.888250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=58514 Win=11889 Len=0"
"1.888272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.888281","5.9.29.183","172.19.0.3","TCP","1359","9002 → 43520 [PSH, ACK] Seq=59974 Ack=5858 Win=65535 Len=1303 [TCP segment of a reassembled PDU]"
"1.888317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=61277 Win=11869 Len=0"
"1.890521","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61277 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.890722","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.890731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=64173 Win=11911 Len=0"
"1.890787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64173 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.890838","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.890937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=67069 Win=11895 Len=0"
"1.891239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67069 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.891278","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68529 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.891292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=69965 Win=11903 Len=0"
"1.891365","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data"
"1.893494","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.893504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=72621 Win=11911 Len=0"
"1.894332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72621 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.894409","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.894430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=75517 Win=11903 Len=0"
"1.894475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75517 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.894479","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76977 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.894480","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.894594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=79861 Win=11879 Len=0"
"1.894733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79861 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.894739","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81309 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.894962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.895024","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.895088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84205 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.895095","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85665 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.895149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=87101 Win=11836 Len=0"
"1.895196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87101 Ack=6401 Win=65535 Len=0"
"1.902913","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.903523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88549 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.903532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=90009 Win=11911 Len=0"
"1.903560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.903567","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91469 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.903610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=92893 Win=11895 Len=0"
"1.907660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92893 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.907717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.907728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=95813 Win=11903 Len=0"
"1.907730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95813 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.907732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97273 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.907734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.907736","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=100193 Ack=6401 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.907779","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101581 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.907822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=103029 Win=11863 Len=0"
"1.908994","5.9.29.183","172.19.0.3","TLSv1.2","300","Application Data"
"1.909192","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.909359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103273 Ack=7458 Win=65535 Len=0"
"1.922169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.924987","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.925011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=104844 Win=11911 Len=0"
"1.930529","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.930848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104844 Ack=8001 Win=65535 Len=0"
"2.231107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.231792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.231995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105387 Ack=8544 Win=65535 Len=0"
"2.498401","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.510008","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.510030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=107378 Win=11911 Len=0"
"2.510614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107378 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.510672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.510683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110298 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.510686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111758 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.510690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.510708","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=114678 Ack=8544 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.510729","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116066 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.510768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=117514 Win=11861 Len=0"
"2.517138","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.525368","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.525384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=119287 Win=11911 Len=0"
"2.525417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119287 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.526016","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.526028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=122183 Win=11911 Len=0"
"2.526058","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122183 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.526121","5.9.29.183","172.19.0.3","TCP","475","9002 → 43520 [PSH, ACK] Seq=123631 Ack=8544 Win=65535 Len=419 [TCP segment of a reassembled PDU]"
"2.526128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124050 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526131","5.9.29.183","172.19.0.3","TLSv1.2","1073","Application Data [TCP segment of a reassembled PDU]"
"2.526225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=126527 Win=11879 Len=0"
"2.526539","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126527 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.533288","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.533311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=129234 Win=11911 Len=0"
"2.541956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.542070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130694 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133614 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135074 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542122","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.542225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=137922 Win=11871 Len=0"
"2.542495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.543015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137922 Ack=9087 Win=65535 Len=0"
"2.548635","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.563889","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.564060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=139116 Win=11911 Len=0"
"2.575696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.575751","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140576 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.575918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=142012 Win=11903 Len=0"
"2.579131","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.590929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.590951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=144191 Win=11911 Len=0"
"2.591088","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144191 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.594571","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.594588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=146913 Win=11911 Len=0"
"2.602456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.602504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148361 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602511","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.602620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=151257 Win=11895 Len=0"
"2.610336","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.614193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.614613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152111 Ack=9630 Win=65535 Len=0"
"2.854388","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.855228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.855498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152654 Ack=10173 Win=65535 Len=0"
"3.118736","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.162362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=153197 Win=11911 Len=0"
"3.169218","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.169240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=154645 Win=11911 Len=0"
"3.169327","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154645 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.169344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=156093 Win=11903 Len=0"
"3.169481","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.169495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=157274 Win=11895 Len=0"
"3.169763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.170061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157274 Ack=10716 Win=65535 Len=0"
"3.185110","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.186100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.186161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=159341 Win=11911 Len=0"
"3.186205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159341 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
