_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.971408","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.984631","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.984655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55999 Win=11911 Len=0"
"1.985159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55999 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985199","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.985206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58895 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60355 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985247","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.985301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63239 Win=11877 Len=0"
"1.985610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63239 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64699 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985620","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.985632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67619 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985676","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=69079 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.985739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70479 Win=11836 Len=0"
"1.986663","5.9.29.183","172.19.0.3","TCP","429","9002 → 43520 [PSH, ACK] Seq=70479 Ack=5887 Win=65535 Len=373 [TCP segment of a reassembled PDU]"
"1.986752","5.9.29.183","172.19.0.3","TLSv1.2","348","Application Data, Application Data"
"1.986915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71144 Win=11911 Len=0"
"1.992141","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.001053","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.001073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74040 Win=11911 Len=0"
"2.001145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74040 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.001263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76960 Win=11895 Len=0"
"2.001336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76960 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78420 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001352","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.001382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81340 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001402","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=82800 Ack=5887 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.001462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84176 Win=11855 Len=0"
"2.001847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.001851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.001852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85636 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001853","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87096 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.001921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88520 Win=11830 Len=0"
"2.002043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88520 Ack=6430 Win=65535 Len=0"
"2.002384","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data, Application Data"
"2.007423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.007440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90756 Win=11911 Len=0"
"2.007571","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90756 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.012624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.013020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92204 Ack=6973 Win=65535 Len=0"
"2.017537","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.021602","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.021620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94383 Win=11911 Len=0"
"2.033591","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.034202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.034210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96480 Win=11911 Len=0"
"2.034338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96480 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.034343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.034346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99376 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.034431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100812 Win=11895 Len=0"
"2.048865","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.049288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.049606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101760 Ack=7516 Win=65535 Len=0"
"2.058834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.059018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101760 Ack=8059 Win=65535 Len=0"
"2.369792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.370460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.370801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102303 Ack=8602 Win=65535 Len=0"
"2.622733","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.622820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103763 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.622938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105199 Win=11903 Len=0"
"2.623290","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.623420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.623431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107840 Win=11903 Len=0"
"2.623434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107840 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.623439","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.623453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110724 Win=11887 Len=0"
"2.623490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110724 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.623494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112184 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.623578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113620 Win=11871 Len=0"
"2.638648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.638710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115080 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.638729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116516 Win=11903 Len=0"
"2.638972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116516 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.638980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.638982","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119436 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.639029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120860 Win=11893 Len=0"
"2.639597","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120860 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.639653","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.639659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123756 Win=11903 Len=0"
"2.640228","5.9.29.183","172.19.0.3","TLSv1.2","1393","Application Data"
"2.654341","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.654367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126541 Win=11911 Len=0"
"2.654866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126541 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.655019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129461 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655024","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=130921 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.655093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132333 Win=11887 Len=0"
"2.655199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.655206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133793 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655209","5.9.29.183","172.19.0.3","TCP","1191","9002 → 43520 [PSH, ACK] Seq=135253 Ack=8602 Win=65535 Len=1135 [TCP segment of a reassembled PDU]"
"2.655293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.655304","5.9.29.183","172.19.0.3","TCP","333","9002 → 43520 [PSH, ACK] Seq=137848 Ack=8602 Win=65535 Len=277 [TCP segment of a reassembled PDU]"
"2.655365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.655608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138125 Ack=9145 Win=65535 Len=0"
"2.655906","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.664412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.664813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138573 Ack=9688 Win=65535 Len=0"
"2.669907","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.670246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140021 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141481 Win=11911 Len=0"
"2.670290","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.670482","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142917 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.670551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144365 Win=11893 Len=0"
"2.670589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144365 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670593","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.670609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147261 Win=11903 Len=0"
"2.671442","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.689739","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.689760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148969 Win=11911 Len=0"
"2.694572","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.694801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148969 Ack=10231 Win=65535 Len=0"
"2.953113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.954030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.954386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149512 Ack=10774 Win=65535 Len=0"
"3.182485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.197644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.197661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151515 Win=11911 Len=0"
"3.197695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151515 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.197704","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.197802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153682 Win=11895 Len=0"
"3.210124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.210228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155142 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.210250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156578 Win=11903 Len=0"
"3.210255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.210262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.210272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159498 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.210358","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=160958 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.210372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160958 Win=11879 Len=0"
"3.212953","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.213002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163818 Win=11911 Len=0"
"3.213048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163818 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.213121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165278 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.213176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166714 Win=11895 Len=0"
"3.213643","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data, Application Data"
"3.226435","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.226466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169182 Win=11911 Len=0"
"3.226754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169182 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
