_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.246706","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.247071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.247313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21879 Ack=4258 Win=65535 Len=0"
"1.256871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.257185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21879 Ack=4801 Win=65535 Len=0"
"1.549175","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.549968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.550527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22422 Ack=5344 Win=65535 Len=0"
"1.770886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.771631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23870 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.771646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25318 Win=11911 Len=0"
"1.771653","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.785449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.785468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27497 Win=11911 Len=0"
"1.785480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27497 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.785907","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.785916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30393 Win=11911 Len=0"
"1.785922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30393 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.785926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31853 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.786004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33289 Win=11895 Len=0"
"1.786136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.786162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34749 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.786286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36185 Win=11879 Len=0"
"1.787039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36185 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.787146","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.787156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39081 Win=11901 Len=0"
"1.787847","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39081 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.787961","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40529 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.787975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41977 Win=11903 Len=0"
"1.788596","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.794984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.795007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44090 Win=11911 Len=0"
"1.801386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44090 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.803838","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.803852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46986 Win=11911 Len=0"
"1.804408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46986 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.804484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48446 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.804507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49882 Win=11911 Len=0"
"1.804795","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.804866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51330 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.804870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52790 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.804884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54226 Win=11895 Len=0"
"1.805022","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.805062","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.805182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55674 Ack=5887 Win=65535 Len=0"
"1.805238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55674 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57134 Win=11911 Len=0"
"1.805336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.805342","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58594 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.805345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60018 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805395","5.9.29.183","172.19.0.3","TCP","175","9002 → 43520 [PSH, ACK] Seq=61478 Ack=5887 Win=65535 Len=119 [TCP segment of a reassembled PDU]"
"1.805430","5.9.29.183","172.19.0.3","TLSv1.2","264","Application Data"
"1.805433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61597 Win=11887 Len=0"
"1.820564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.820588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63265 Win=11911 Len=0"
"1.820653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63265 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.820664","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.820740","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66149 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.820849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67597 Win=11885 Len=0"
"1.820996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67597 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.821008","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.821017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70493 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.821039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71953 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.821166","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.821327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74837 Win=11845 Len=0"
"1.821417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74837 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.821471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76297 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.821497","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.821532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78398 Win=11820 Len=0"
"1.821903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.822149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78398 Ack=6430 Win=65535 Len=0"
"1.827442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.827484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79858 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.827497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81294 Win=11903 Len=0"
"1.831094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.831511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81294 Ack=6973 Win=65535 Len=0"
"1.836292","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.836337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82742 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.836372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84202 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.836378","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.836469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87086 Win=11887 Len=0"
"1.836536","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87086 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.836584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88534 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.836689","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.836697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91430 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.836757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92878 Win=11853 Len=0"
"1.838144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92878 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.838243","5.9.29.183","172.19.0.3","TLSv1.2","1252","Application Data, Application Data"
"1.838256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95534 Win=11903 Len=0"
"1.852001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.852583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96982 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.852598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98442 Win=11911 Len=0"
"1.852698","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.852797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99878 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.852889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101326 Win=11895 Len=0"
"1.853497","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.853937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.854188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102274 Ack=7516 Win=65535 Len=0"
"1.862749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.863062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102274 Ack=8059 Win=65535 Len=0"
"2.061743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.062450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.062639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102817 Ack=8602 Win=65535 Len=0"
"2.315425","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.315510","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104277 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.315628","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.315672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106444 Win=11895 Len=0"
"2.326513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.327193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107892 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.327207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109352 Win=11911 Len=0"
"2.327241","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.327575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110788 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.327613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112248 Win=11911 Len=0"
"2.327656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112248 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.327766","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.327774","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115132 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.327783","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116580 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.327884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118028 Win=11879 Len=0"
"2.331435","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.345968","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.345992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119813 Win=11911 Len=0"
"2.346049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119813 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.347258","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.347271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122523 Win=11911 Len=0"
"2.356887","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.357165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123971 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.357176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125419 Win=11911 Len=0"
"2.357248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.357303","5.9.29.183","172.19.0.3","TCP","310","9002 → 43520 [PSH, ACK] Seq=126879 Ack=8602 Win=65535 Len=254 [TCP segment of a reassembled PDU]"
"2.357307","5.9.29.183","172.19.0.3","TCP","1238","9002 → 43520 [PSH, ACK] Seq=127133 Ack=8602 Win=65535 Len=1182 [TCP segment of a reassembled PDU]"
"2.357487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.357616","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128315 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.357675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.357681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131223 Win=11903 Len=0"
"2.357734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131223 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.357803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132659 Ack=9145 Win=65535 Len=0"
"2.357867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132659 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.357874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134119 Win=11911 Len=0"
"2.357899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.358067","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135579 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.358073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137003 Win=11911 Len=0"
"2.358148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137003 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.362858","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.362875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139116 Win=11911 Len=0"
"2.363197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.363207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140576 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.363241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142012 Win=11903 Len=0"
"2.367722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.368053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142012 Ack=9688 Win=65535 Len=0"
"2.372082","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.372141","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143460 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.372162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144908 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.372165","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.372235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147804 Win=11887 Len=0"
"2.378672","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.382097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.382334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148969 Ack=10231 Win=65535 Len=0"
"2.600575","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.601164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.601345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149512 Ack=10774 Win=65535 Len=0"
"2.819752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.819798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150972 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.819875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152408 Win=11903 Len=0"
"2.820316","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.820492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.820500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155049 Win=11911 Len=0"
"2.820502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155049 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.834585","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.834602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157933 Win=11911 Len=0"
"2.834785","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157933 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.834872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159381 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.834877","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.834924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162277 Win=11887 Len=0"
"2.834984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162277 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.834990","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163737 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
