_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.315315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21879 Ack=4258 Win=65535 Len=0"
"1.551987","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.552663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.552854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22422 Ack=4801 Win=65535 Len=0"
"1.820338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.820361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23882 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.820365","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.820452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26049 Win=11895 Len=0"
"1.820660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.820884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=5344 Win=65535 Len=0"
"1.836636","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.847141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.847160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28566 Win=11911 Len=0"
"1.847175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28566 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.847184","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.847306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31450 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.847331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32910 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.847349","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.847404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35794 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.847408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37254 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.847443","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.847498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40138 Win=11847 Len=0"
"1.851907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40138 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.851932","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"1.851942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42128 Win=11903 Len=0"
"1.862627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.862651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43588 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.862745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45024 Win=11901 Len=0"
"1.863133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.863150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46484 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.863155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47920 Win=11903 Len=0"
"1.863578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47920 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.863585","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.863590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50816 Win=11903 Len=0"
"1.863857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50816 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.863890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52276 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.863927","5.9.29.183","172.19.0.3","TLSv1.2","1232","Application Data [TCP segment of a reassembled PDU]"
"1.863946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.864017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54888 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864021","5.9.29.183","172.19.0.3","TCP","316","9002 → 43520 [PSH, ACK] Seq=56348 Ack=5344 Win=65535 Len=260 [TCP segment of a reassembled PDU]"
"1.864035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56608 Win=11866 Len=0"
"1.864287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56608 Ack=5887 Win=65535 Len=0"
"1.866732","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"1.878234","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.878251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58598 Win=11911 Len=0"
"1.878927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58598 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.878934","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.878937","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61494 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.878961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62942 Win=11895 Len=0"
"1.879269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62942 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879278","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.879286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65838 Win=11903 Len=0"
"1.879373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65838 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67298 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879415","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.879432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70182 Win=11877 Len=0"
"1.879561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70182 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.879565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71642 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.879590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73078 Win=11861 Len=0"
"1.881910","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.883298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.883306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75191 Win=11911 Len=0"
"1.883941","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75191 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.883949","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.883992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78087 Win=11903 Len=0"
"1.884132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.884321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78087 Ack=6430 Win=65535 Len=0"
"1.884412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78087 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.884522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79535 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.884532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80995 Win=11903 Len=0"
"1.884534","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.884671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82431 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.884675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83891 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.884678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.884679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86811 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.884681","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=88271 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.884708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89671 Win=11855 Len=0"
"1.885263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.885271","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91131 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.885276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92567 Win=11903 Len=0"
"1.885278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.885326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94027 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.885350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95463 Win=11887 Len=0"
"1.892828","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.894599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.894866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96911 Ack=6973 Win=65535 Len=0"
"1.897234","5.9.29.183","172.19.0.3","TLSv1.2","764","Application Data"
"1.936415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.936432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99079 Win=11911 Len=0"
"1.936443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99079 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.936447","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.936562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101246 Win=11895 Len=0"
"1.936738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.936936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101246 Ack=7516 Win=65535 Len=0"
"1.948781","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.952412","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.952425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103331 Win=11911 Len=0"
"1.956926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.957221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103331 Ack=8059 Win=65535 Len=0"
"2.219742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.220455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.220749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103874 Ack=8602 Win=65535 Len=0"
"2.490843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.490867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105334 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.490872","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.490970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107501 Win=11895 Len=0"
"2.506925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.506943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108949 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.506953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110409 Win=11903 Len=0"
"2.506955","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.521575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.521594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113038 Win=11911 Len=0"
"2.521607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113038 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.521898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.521906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115934 Win=11911 Len=0"
"2.521908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115934 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.521911","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117394 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.521971","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.521977","5.9.29.183","172.19.0.3","TCP","214","9002 → 43520 [PSH, ACK] Seq=120266 Ack=8602 Win=65535 Len=158 [TCP segment of a reassembled PDU]"
"2.522014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120424 Win=11879 Len=0"
"2.522075","5.9.29.183","172.19.0.3","TCP","1346","9002 → 43520 [PSH, ACK] Seq=120424 Ack=8602 Win=65535 Len=1290 [TCP segment of a reassembled PDU]"
"2.523008","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121714 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.523014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123162 Win=11909 Len=0"
"2.525726","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"2.537541","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.537561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125028 Win=11911 Len=0"
"2.537573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125028 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.537578","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.537749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127924 Win=11895 Len=0"
"2.538060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127924 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.538068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129384 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.538073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130844 Win=11903 Len=0"
"2.538074","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.538261","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.538403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132268 Ack=9659 Win=65535 Len=0"
"2.540914","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.552797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.552814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133853 Win=11911 Len=0"
"2.554299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133853 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.554322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.554326","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=136773 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.554419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138197 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.554424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.554426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141117 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.554434","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=142577 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.554494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.554500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145449 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.554532","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146909 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.554570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148333 Win=11838 Len=0"
"2.556338","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.588567","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.588584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149903 Win=11911 Len=0"
"2.588595","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.592114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.592360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151054 Ack=10202 Win=65535 Len=0"
"2.873304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.874008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.874324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151597 Ack=10745 Win=65535 Len=0"
"3.137894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.138238","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153045 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.138263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=154493 Win=11911 Len=0"
"3.138372","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.138440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.138447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=157134 Win=11911 Len=0"
"3.138502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157134 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.153069","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.153085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=160018 Win=11911 Len=0"
"3.153096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160018 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.153199","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162938 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.153205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164362 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.153257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=165810 Win=11879 Len=0"
"3.154536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.154633","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=167270 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.154644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=168706 Win=11903 Len=0"
"3.154771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168706 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.154777","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.154857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=171602 Win=11887 Len=0"
"3.155679","5.9.29.183","172.19.0.3","TLSv1.2","1299","Application Data"
