_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.039507","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.039594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26592 Win=11895 Len=0"
"4.058404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.058616","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28040 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.058629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29488 Win=11911 Len=0"
"4.058731","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.101001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30219 Win=11911 Len=0"
"4.107490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.107508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31679 Win=11911 Len=0"
"4.107519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31679 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.107527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33115 Win=11903 Len=0"
"4.107665","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.107671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33846 Win=11898 Len=0"
"4.107935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.108125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33846 Ack=5344 Win=65535 Len=0"
"4.123133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.134966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.134985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35849 Win=11911 Len=0"
"4.134999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35849 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.135111","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.135172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38733 Win=11895 Len=0"
"4.138186","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.151177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.151196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40533 Win=11911 Len=0"
"4.151208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40533 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.151359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.151363","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43429 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.151379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44865 Win=11887 Len=0"
"4.151430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44865 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.154082","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.154090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47761 Win=11911 Len=0"
"4.154704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47761 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.154733","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49221 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.154767","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.154793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51525 Win=11895 Len=0"
"4.154935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.155086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51525 Ack=5887 Win=65535 Len=0"
"4.188467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.188493","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52985 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.188504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54421 Win=11903 Len=0"
"4.189277","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.218281","5.9.29.183","172.19.0.3","TCP","1002","[TCP segment of a reassembled PDU]"
"4.218300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56098 Win=11911 Len=0"
"4.218413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56098 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.218420","5.9.29.183","172.19.0.3","TCP","546","9002 → 43520 [PSH, ACK] Seq=57558 Ack=5887 Win=65535 Len=490 [TCP segment of a reassembled PDU]"
"4.218479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58048 Win=11896 Len=0"
"4.218565","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.224670","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.224688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60677 Win=11911 Len=0"
"4.224987","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60677 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.234370","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"4.234397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62435 Win=11911 Len=0"
"4.241822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.241845","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63883 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.241934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65331 Win=11901 Len=0"
"4.249528","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.253201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.253218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68053 Win=11911 Len=0"
"4.253358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68053 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.253365","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.253425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70949 Win=11895 Len=0"
"4.253521","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.253749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72397 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.253755","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73857 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.253817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75293 Win=11871 Len=0"
"4.259185","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.259247","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76741 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.259259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78189 Win=11903 Len=0"
"4.259496","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.259685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78189 Ack=6430 Win=65535 Len=0"
"4.264880","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"4.275847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.275867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80020 Win=11911 Len=0"
"4.280027","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.292444","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.292466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81591 Win=11911 Len=0"
"4.292611","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81591 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.295471","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.295489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83770 Win=11911 Len=0"
"4.295798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.296047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83770 Ack=6973 Win=65535 Len=0"
"4.303111","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.303136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85218 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.303140","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.303280","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88114 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.303370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89562 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.303374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.303415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92470 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.303423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92470 Win=11869 Len=0"
"4.303579","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.303623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95354 Win=11853 Len=0"
"4.311103","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"4.324897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.324914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98184 Win=11911 Len=0"
"4.326039","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.370155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98307 Win=11911 Len=0"
"4.389830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.389918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99755 Win=11911 Len=0"
"4.390381","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99755 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.390389","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.390428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101934 Win=11911 Len=0"
"4.390604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.390756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101934 Ack=7516 Win=65535 Len=0"
"4.406412","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.410709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.411028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102991 Ack=8059 Win=65535 Len=0"
"5.005185","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.005661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.005939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103534 Ack=8602 Win=65535 Len=0"
"5.505988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.524009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.524054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105525 Win=11911 Len=0"
"5.524069","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105525 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.524155","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.524273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107704 Win=11895 Len=0"
"5.541148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.541171","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109164 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.541181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110600 Win=11903 Len=0"
"5.541182","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.575760","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.575782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111874 Win=11911 Len=0"
"5.593347","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.593685","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113322 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.593695","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.593763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115501 Win=11911 Len=0"
"5.605291","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.605957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116949 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.605981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118409 Win=11911 Len=0"
"5.605989","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.606153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119845 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.606158","5.9.29.183","172.19.0.3","TCP","385","9002 → 43520 [PSH, ACK] Seq=121305 Ack=8602 Win=65535 Len=329 [TCP segment of a reassembled PDU]"
"5.606322","5.9.29.183","172.19.0.3","TCP","1163","9002 → 43520 [PSH, ACK] Seq=121634 Ack=8602 Win=65535 Len=1107 [TCP segment of a reassembled PDU]"
"5.606402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122741 Win=11879 Len=0"
"5.610200","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.650588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123812 Win=11911 Len=0"
"5.651543","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.651607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125272 Win=11911 Len=0"
"5.651616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125272 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.651629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126708 Win=11903 Len=0"
"5.652053","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.652060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127439 Win=11911 Len=0"
"5.664260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.664277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128887 Win=11911 Len=0"
"5.665235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128887 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.665245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130335 Win=11911 Len=0"
"5.665773","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.665800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131783 Win=11911 Len=0"
"5.665861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131783 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.665867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133243 Win=11903 Len=0"
"5.665869","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133243 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.665872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134679 Win=11895 Len=0"
"5.666164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.666416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134679 Ack=9145 Win=65535 Len=0"
"5.668101","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.675083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.675456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135750 Ack=9688 Win=65535 Len=0"
"5.690015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.690495","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137198 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.690554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138646 Win=11911 Len=0"
"5.691211","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.710052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.710070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140825 Win=11911 Len=0"
"5.710203","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140825 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.710565","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.710575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143004 Win=11911 Len=0"
"5.726249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.726273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144464 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.726366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145900 Win=11903 Len=0"
"5.727788","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.744615","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.744632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148622 Win=11911 Len=0"
"5.744950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148622 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.745059","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.745065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150287 Win=11911 Len=0"
"5.748673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
