_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.302199","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25229 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.302204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=26665 Win=11903 Len=0"
"4.302678","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.302685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=26882 Win=11911 Len=0"
"4.328722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.328774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=28342 Win=11911 Len=0"
"4.328793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28342 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.328806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=29778 Win=11903 Len=0"
"4.330052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.330063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=31238 Win=11909 Len=0"
"4.330073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.330082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=32698 Win=11901 Len=0"
"4.330084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32698 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.330091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=34158 Win=11893 Len=0"
"4.330247","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=34158 Ack=10687 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.330259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=35303 Win=11885 Len=0"
"4.335217","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.335234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=36751 Win=11911 Len=0"
"4.345381","5.9.29.183","172.19.0.3","TLSv1.2","98","Application Data"
"4.345403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=36793 Win=11911 Len=0"
"4.482730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.482752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=38253 Win=11911 Len=0"
"4.482801","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.483000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=38878 Win=11911 Len=0"
"4.487459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.487730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38878 Ack=11230 Win=65535 Len=0"
"5.316327","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.317075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.317558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39421 Ack=11773 Win=65535 Len=0"
"5.899650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.918238","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.918329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=41424 Win=11911 Len=0"
"5.918412","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41424 Ack=11773 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.918434","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.918726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=43591 Win=11895 Len=0"
"5.952725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.952769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45051 Ack=11773 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.952782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=46487 Win=11903 Len=0"
"5.952784","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.977098","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.977120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=48275 Win=11911 Len=0"
"5.995216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.995622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49723 Ack=11773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.995708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=51171 Win=11911 Len=0"
"5.995805","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.008466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.008484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=53362 Win=11911 Len=0"
"6.008524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53362 Ack=11773 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.008556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.008562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56282 Ack=11773 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.008568","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=57742 Ack=11773 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.008662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=59142 Win=11877 Len=0"
"6.011237","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.017008","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.017027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=61118 Win=11911 Len=0"
"6.017131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61118 Ack=11773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.027030","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.027057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=63297 Win=11911 Len=0"
"6.028060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.028118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64757 Ack=11773 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.028146","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.028217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=67641 Win=11895 Len=0"
"6.028242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67641 Ack=11773 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.028246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69101 Ack=11773 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.028282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=70537 Win=11879 Len=0"
"6.028479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.028729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70537 Ack=12316 Win=65535 Len=0"
"6.042349","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.057750","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.057775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=72122 Win=11911 Len=0"
"6.058214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.058487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72122 Ack=12859 Win=65535 Len=0"
"6.087724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.087957","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73570 Ack=12859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.087969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=75018 Win=11911 Len=0"
"6.088112","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.088179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.088231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=77647 Win=11903 Len=0"
"6.095697","5.9.29.183","172.19.0.3","TCP","408","9002 → 43520 [PSH, ACK] Seq=77647 Ack=12859 Win=65535 Len=352 [TCP segment of a reassembled PDU]"
"6.095757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.095766","5.9.29.183","172.19.0.3","TCP","1140","9002 → 43520 [PSH, ACK] Seq=79459 Ack=12859 Win=65535 Len=1084 [TCP segment of a reassembled PDU]"
"6.095924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=80543 Win=11893 Len=0"
"6.104700","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"6.106110","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.106122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=82909 Win=11911 Len=0"
"6.106657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82909 Ack=12859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.106704","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.106713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.106739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87265 Ack=12859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.106745","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=88725 Ack=12859 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.106796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=90149 Win=11879 Len=0"
"6.112879","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.112924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91597 Ack=12859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.112938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=93057 Win=11903 Len=0"
"6.112941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93057 Ack=12859 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.113367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.113869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94493 Ack=13402 Win=65535 Len=0"
"6.119587","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data, Application Data"
"6.123202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.123215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=96961 Win=11911 Len=0"
"6.123730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96961 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.123863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.123905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=99881 Win=11911 Len=0"
"6.123931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.123939","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=101341 Ack=13402 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.124013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102753 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.124045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.124048","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.124070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107097 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.124074","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.124102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=109993 Win=11853 Len=0"
"6.135260","5.9.29.183","172.19.0.3","TLSv1.2","656","Application Data"
"6.142800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.142824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=112041 Win=11911 Len=0"
"6.142958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112041 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.142969","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.142988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=114937 Win=11895 Len=0"
"6.151105","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"6.185763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.185785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=117794 Win=11911 Len=0"
"6.185842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117794 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.185855","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.186031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=119961 Win=11895 Len=0"
"6.188809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.189272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119961 Ack=13945 Win=65535 Len=0"
"6.198719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.199119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119961 Ack=14488 Win=65535 Len=0"
"6.853295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.853871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.854053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120504 Ack=15031 Win=65535 Len=0"
"7.468193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.468218","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.468308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=122495 Win=11903 Len=0"
"7.468819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122495 Ack=15031 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.468828","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.468834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=125391 Win=11903 Len=0"
"7.468927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125391 Ack=15031 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.468933","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.468946","5.9.29.183","172.19.0.3","TLSv1.2","1103","Application Data"
"7.468970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=129358 Win=11879 Len=0"
"7.469114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.469258","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129358 Ack=15574 Win=65535 Len=0"
"7.479761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.479794","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130818 Ack=15574 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.479810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=132254 Win=11903 Len=0"
"7.484781","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.491100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.491169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=134445 Win=11911 Len=0"
"7.491184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134445 Ack=15574 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.491191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.491194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.491324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138825 Ack=15574 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.491329","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=140285 Ack=15574 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"7.491428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.491433","5.9.29.183","172.19.0.3","TCP","458","9002 → 43520 [PSH, ACK] Seq=143133 Ack=15574 Win=65535 Len=402 [TCP segment of a reassembled PDU]"
"7.491448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=143535 Win=11855 Len=0"
