_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.224075","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.224133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.224818","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.225061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.225069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.780995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.781075","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.781209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.785111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.785439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.085223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.085987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.086177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.329683","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.329733","5.9.29.183","172.19.0.3","TCP","695","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=639 [TCP segment of a reassembled PDU]"
"1.329746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5259 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.329795","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.329804","5.9.29.183","172.19.0.3","TCP","574","9002 → 43520 [PSH, ACK] Seq=8179 Ack=3715 Win=65535 Len=518 [TCP segment of a reassembled PDU]"
"1.329809","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8697 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.329853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10145 Win=11871 Len=0"
"1.330114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.330330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10145 Ack=4258 Win=65535 Len=0"
"1.345277","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.347382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.347392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12400 Win=11911 Len=0"
"1.347418","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12400 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.347424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.347483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15296 Win=11895 Len=0"
"1.347588","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15296 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.348316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16732 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.348324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18180 Win=11911 Len=0"
"1.360483","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.372638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.372655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20711 Win=11911 Len=0"
"1.372687","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20711 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.376127","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.376144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22364 Win=11911 Len=0"
"1.379371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.379611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22364 Ack=4801 Win=65535 Len=0"
"1.622328","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.623003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.623262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=5344 Win=65535 Len=0"
"1.902776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.902960","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24367 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.903012","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.903090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26534 Win=11895 Len=0"
"1.914336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.914435","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27994 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.914476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29430 Win=11901 Len=0"
"1.914480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.914485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30890 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.914491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32350 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.914566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.914573","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=35270 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.914593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35270 Win=11869 Len=0"
"1.918202","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36670 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.918211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38118 Win=11911 Len=0"
"1.918669","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.932737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.932760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39903 Win=11911 Len=0"
"1.932891","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39903 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.932907","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.932913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42799 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.933032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44259 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.933032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44259 Win=11887 Len=0"
"1.933036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.933038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47179 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.933040","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=48639 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.933130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50027 Win=11855 Len=0"
