_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.535141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104591 Ack=8602 Win=65535 Len=0"
"5.993534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.993771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106051 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.993776","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.993861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108218 Win=11911 Len=0"
"6.063984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.064044","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109678 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.064293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111114 Win=11903 Len=0"
"6.064831","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.093316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.093337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113305 Win=11911 Len=0"
"6.093386","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113305 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.093750","5.9.29.183","172.19.0.3","TCP","643","9002 → 43520 [PSH, ACK] Seq=114741 Ack=8602 Win=65535 Len=587 [TCP segment of a reassembled PDU]"
"6.093758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115328 Win=11911 Len=0"
"6.093903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.093912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116788 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.093916","5.9.29.183","172.19.0.3","TCP","626","9002 → 43520 [PSH, ACK] Seq=118248 Ack=8602 Win=65535 Len=570 [TCP segment of a reassembled PDU]"
"6.093971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118818 Win=11895 Len=0"
"6.109273","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.110687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.110700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120547 Win=11911 Len=0"
"6.111414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120547 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.111427","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.111495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123443 Win=11901 Len=0"
"6.124457","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.133594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.133611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125231 Win=11911 Len=0"
"6.139511","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.161478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.161510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126802 Win=11911 Len=0"
"6.161721","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126802 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.161845","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.161852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129431 Win=11911 Len=0"
"6.167505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.167535","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130891 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.167617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132327 Win=11903 Len=0"
"6.177176","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"6.177453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.177686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133151 Ack=9145 Win=65535 Len=0"
"6.179966","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.180255","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134599 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.180266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136047 Win=11911 Len=0"
"6.180319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.180369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137507 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.180480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138943 Win=11895 Len=0"
"6.193322","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"6.201813","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.201830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141339 Win=11911 Len=0"
"6.201871","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141339 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.208669","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.208687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143518 Win=11911 Len=0"
"6.209062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.209334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143518 Ack=9688 Win=65535 Len=0"
"6.219360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.223671","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.223688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145603 Win=11911 Len=0"
"6.235690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.236138","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147051 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.236159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148499 Win=11911 Len=0"
"6.239796","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.267879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.267895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150690 Win=11911 Len=0"
"6.267929","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.271371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.271591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151315 Ack=10231 Win=65535 Len=0"
"7.048474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.049556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.049900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151858 Ack=10774 Win=65535 Len=0"
"7.544000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.544154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153318 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.544201","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.544300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155485 Win=11895 Len=0"
"7.578472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.578524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156945 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.578545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158381 Win=11903 Len=0"
"7.578762","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
