_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.725298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.726391","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.726745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.819215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.860668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.982152","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.982197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.986391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.986737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.543017","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.543837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.544231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.184892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.193451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.193474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"3.193543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.200159","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.200186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12738 Len=0"
"3.204553","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.204780","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.204854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=12730 Len=0"
"3.215484","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.259929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=12738 Len=0"
"3.347144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.347167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=12738 Len=0"
"3.347228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.347248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=12730 Len=0"
"3.347250","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.347256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=12725 Len=0"
"3.360470","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.360548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15559 Win=12738 Len=0"
"3.360691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.360703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=12730 Len=0"
"3.362737","5.9.29.183","172.19.0.3","TCP","970","9002 → 43520 [PSH, ACK] Seq=17007 Ack=3715 Win=65535 Len=914 [TCP segment of a reassembled PDU]"
"3.362781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17921 Win=12738 Len=0"
"3.362838","5.9.29.183","172.19.0.3","TLSv1.2","416","Application Data, Application Data"
"3.362856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=12736 Len=0"
"3.394290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.394315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19741 Win=12738 Len=0"
"3.394376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19741 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.394424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21201 Win=12730 Len=0"
"3.394627","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.394641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22358 Win=12722 Len=0"
"3.394644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.394653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23818 Win=12714 Len=0"
"3.394654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23818 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.394659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25278 Win=12706 Len=0"
"3.394661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.394667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26738 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.394695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28198 Win=12690 Len=0"
"3.394790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28198 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.394798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.394801","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=31118 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.394872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32494 Win=12663 Len=0"
"3.395286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.395504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32494 Ack=4258 Win=65535 Len=0"
"3.409889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32494 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.409997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.410016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35414 Win=12730 Len=0"
"3.410019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35414 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.410023","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36874 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.410091","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"3.410130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38501 Win=12706 Len=0"
"3.564599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.564674","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.564700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40072 Win=12730 Len=0"
"3.571138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.571421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=4801 Win=65535 Len=0"
"4.656811","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.657606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.658024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40615 Ack=5344 Win=65535 Len=0"
"5.713123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.713244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42075 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.713286","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.713291","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.713295","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45702 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.713360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47138 Win=12706 Len=0"
"5.713779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.714039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47138 Ack=5887 Win=65535 Len=0"
"5.728971","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.776187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47869 Win=12738 Len=0"
"5.805573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.805595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49329 Win=12738 Len=0"
"5.805654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49329 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.805674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50789 Win=12730 Len=0"
"5.805676","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
