_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.499811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.500124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6915 Ack=2658 Win=65535 Len=0"
"0.582338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.582615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6915 Ack=3201 Win=65535 Len=0"
"0.608573","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.609321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.609705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7458 Ack=3744 Win=65535 Len=0"
"0.671453","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.672604","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.672999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8001 Ack=5829 Win=65535 Len=0"
"1.123290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.123321","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.123454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5829 Ack=9572 Win=12730 Len=0"
"1.127807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.128204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9572 Ack=6372 Win=65535 Len=0"
"1.315769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.316705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.317184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10115 Ack=6915 Win=65535 Len=0"
"1.506804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.506834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11575 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506842","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.506845","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.506848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15652 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17112 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.507119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.507125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21492 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507129","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=22952 Ack=6915 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.507210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=24328 Win=12663 Len=0"
"1.522125","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.522250","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25788 Ack=6915 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.522272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=27224 Win=12730 Len=0"
"1.522432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27224 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.522439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.522443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.522447","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31604 Ack=6915 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.522450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33016 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.522453","5.9.29.183","172.19.0.3","TLSv1.2","114","Application Data"
"1.522521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=34534 Win=12688 Len=0"
"1.532680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.532709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35994 Ack=6915 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.532722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=37430 Win=12730 Len=0"
"1.538247","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.538643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.539013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38704 Ack=7458 Win=65535 Len=0"
"1.541955","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.542144","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40152 Ack=7458 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.542286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.542291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43060 Ack=7458 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.542300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=41600 Win=12728 Len=0"
"1.542393","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44496 Ack=7458 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.542417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=45944 Win=12704 Len=0"
"1.544993","5.9.29.183","172.19.0.3","TLSv1.2","810","Application Data [TCP segment of a reassembled PDU]"
"1.545023","5.9.29.183","172.19.0.3","TCP","750","9002 → 43520 [PSH, ACK] Seq=46698 Ack=7458 Win=65535 Len=694 [TCP segment of a reassembled PDU]"
"1.545353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=47392 Win=12738 Len=0"
"1.553240","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.557714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.558032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47529 Ack=8001 Win=65535 Len=0"
"1.581776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.582109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47529 Ack=8544 Win=65535 Len=0"
"1.608457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.609180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.609566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48072 Ack=9087 Win=65535 Len=0"
"1.652359","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.652946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.653308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48615 Ack=9630 Win=65535 Len=0"
"1.726416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.768990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=49158 Win=12738 Len=0"
"1.792709","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.793637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.794027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49701 Ack=10173 Win=65535 Len=0"
"2.009712","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.018786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.018865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=51704 Win=12738 Len=0"
"2.018879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51704 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.018892","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.018896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54588 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.018900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56048 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.018903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.019079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58968 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.019086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.019090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61888 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.019094","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=63348 Ack=10173 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.019097","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.019100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.019198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67644 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.019205","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.019245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=70516 Win=12633 Len=0"
"2.019901","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70516 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.019937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.020199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71964 Ack=10716 Win=65535 Len=0"
"2.025116","5.9.29.183","172.19.0.3","TLSv1.2","127","Application Data"
"2.057210","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.057667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72035 Ack=11259 Win=65535 Len=0"
"2.066600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.066882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72035 Ack=11802 Win=65535 Len=0"
"2.119455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.160385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=72578 Win=12738 Len=0"
"2.324757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.324803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=73121 Win=12738 Len=0"
"2.325768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.326233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73121 Ack=12345 Win=65535 Len=0"
"2.489085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.499146","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.499173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=75112 Win=12738 Len=0"
"2.499363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75112 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.499379","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.499383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79456 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80916 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499399","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.499580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=83800 Win=12690 Len=0"
"2.501639","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.504256","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"2.504282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=85631 Win=12738 Len=0"
"2.512151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.512181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87091 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.512187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.512190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.512193","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=91471 Ack=12345 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.512261","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92871 Ack=12345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.512350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=94319 Win=12698 Len=0"
"2.515159","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.515189","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95767 Ack=12345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.515203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=97215 Win=12728 Len=0"
"2.515393","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.519411","5.9.29.183","172.19.0.3","TLSv1.2","533","Application Data"
"2.519434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=99140 Win=12738 Len=0"
"2.519808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.520169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99140 Ack=12888 Win=65535 Len=0"
"2.523169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.523197","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100588 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.523315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.523352","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.523373","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=104956 Ack=12888 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.523444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=106380 Win=12706 Len=0"
"2.527188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106380 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.527229","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.527249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=109276 Win=12730 Len=0"
"2.527509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109276 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.527518","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.527521","5.9.29.183","172.19.0.3","TCP","118","9002 → 43520 [PSH, ACK] Seq=112172 Ack=12888 Win=65535 Len=62 [TCP segment of a reassembled PDU]"
"2.527569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112234 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.527617","5.9.29.183","172.19.0.3","TCP","1430","9002 → 43520 [PSH, ACK] Seq=113694 Ack=12888 Win=65535 Len=1374 [TCP segment of a reassembled PDU]"
"2.527665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=115068 Win=12696 Len=0"
"2.530753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.530781","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116528 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.530795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=117964 Win=12730 Len=0"
"2.534498","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117964 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.534525","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.534536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=120860 Win=12730 Len=0"
"2.534858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.535038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120860 Ack=13431 Win=65535 Len=0"
"2.538751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120860 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.538798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122320 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.539029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=123756 Win=12738 Len=0"
"2.539136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.539162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125216 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.539186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.539189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128112 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.539208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=129548 Win=12714 Len=0"
"2.542678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129548 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542708","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.542735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=132444 Win=12730 Len=0"
"2.543080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132444 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.543089","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133904 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.543092","5.9.29.183","172.19.0.3","TLSv1.2","126","Application Data"
"2.543124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=135410 Win=12712 Len=0"
"2.545244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.545727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135410 Ack=13974 Win=65535 Len=0"
"2.550735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.550895","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136858 Ack=13974 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.551073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.551080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139766 Ack=13974 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.551159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=141202 Win=12714 Len=0"
"2.554570","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.558742","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"2.558766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=143721 Win=12738 Len=0"
"2.563720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.563998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143721 Ack=14517 Win=65535 Len=0"
"2.583409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.583774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143721 Ack=15060 Win=65535 Len=0"
"2.613780","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.614533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.614892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144264 Ack=15603 Win=65535 Len=0"
"2.693554","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.694371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.694740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144807 Ack=16146 Win=65535 Len=0"
"2.777207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.778133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.778530","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145350 Ack=16689 Win=65535 Len=0"
"2.856984","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.897949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=145893 Win=12738 Len=0"
"2.995641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.995714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147353 Ack=16689 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.995816","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.995852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.995884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.995888","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152890 Ack=16689 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.996058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.996064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155774 Ack=16689 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.996147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157234 Ack=16689 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.996154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.996278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160154 Ack=16689 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.996283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161614 Ack=16689 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.996294","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data, Application Data"
