_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.967058","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"0.977302","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.977360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20185 Win=12736 Len=0"
"0.977478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20185 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.982716","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"0.982739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=12738 Len=0"
"0.987287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.987342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.987349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.987352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27287 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.987355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28747 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.987379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.987407","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=31667 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"0.987427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33043 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"0.987492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34491 Win=12682 Len=0"
"0.987863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.988098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34491 Ack=4258 Win=65535 Len=0"
"0.997906","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.000063","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.000088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37321 Win=12738 Len=0"
"1.000410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37321 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.000466","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.000541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40217 Win=12730 Len=0"
"1.013025","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.017723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.018047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41071 Ack=4801 Win=65535 Len=0"
"1.241104","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.242015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.242397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41614 Ack=5344 Win=65535 Len=0"
"1.413847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.413923","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43074 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.413936","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.414081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45241 Win=12722 Len=0"
"1.424265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.424350","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46701 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.424380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48137 Win=12730 Len=0"
"1.424508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.424562","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49597 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.424592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51033 Win=12714 Len=0"
"1.424647","5.9.29.183","172.19.0.3","TCP","1027","9002 → 43520 [PSH, ACK] Seq=51033 Ack=5344 Win=65535 Len=971 [TCP segment of a reassembled PDU]"
"1.424829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.424839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53464 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424842","5.9.29.183","172.19.0.3","TCP","509","9002 → 43520 [PSH, ACK] Seq=54924 Ack=5344 Win=65535 Len=453 [TCP segment of a reassembled PDU]"
"1.424853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53464 Win=12698 Len=0"
"1.424994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55377 Win=12684 Len=0"
"1.425268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.425475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55377 Ack=5887 Win=65535 Len=0"
"1.429152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55377 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.429502","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.429565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58273 Win=12738 Len=0"
"1.429671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58273 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.429680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59733 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.429685","5.9.29.183","172.19.0.3","TLSv1.2","1240","Application Data, Application Data, Application Data"
"1.429890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62377 Win=12714 Len=0"
"1.439720","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.444998","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.445021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63948 Win=12738 Len=0"
"1.449408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.449680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=6430 Win=65535 Len=0"
"1.678824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.679577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.679985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=6973 Win=65535 Len=0"
"1.866047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.866124","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65951 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.866140","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.866316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68118 Win=12722 Len=0"
"1.875398","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.875760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69566 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.875844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71026 Win=12738 Len=0"
"1.875895","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.875908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72462 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.875911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73922 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.875988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75382 Win=12714 Len=0"
"1.875996","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.876000","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76842 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.876192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78254 Win=12698 Len=0"
"1.881515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78254 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.881590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.881609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81174 Win=12730 Len=0"
"1.881611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81174 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.881616","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=82634 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.881688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.881695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85506 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.881757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86942 Win=12696 Len=0"
"1.891390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.891455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88402 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.891472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89862 Win=12730 Len=0"
"1.891475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89862 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.891479","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.891670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92734 Win=12714 Len=0"
"1.891889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92734 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.891900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94194 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.891937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.891948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95654 Win=12698 Len=0"
"1.891964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97114 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.891967","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=98574 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.892006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99974 Win=12674 Len=0"
"1.892251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.892260","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.892475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101422 Ack=7516 Win=65535 Len=0"
"1.900407","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101422 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.900431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102870 Win=12738 Len=0"
"1.906912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102870 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.907018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105790 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.907028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107250 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.907083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.907090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110170 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.907093","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=111630 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.907117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111630 Win=12698 Len=0"
"1.907275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.907284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114466 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.907287","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.907415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.907530","5.9.29.183","172.19.0.3","TCP","246","9002 → 43520 [PSH, ACK] Seq=117350 Ack=7516 Win=65535 Len=190 [TCP segment of a reassembled PDU]"
"1.907540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117540 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.907572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119000 Win=12651 Len=0"
"1.907610","5.9.29.183","172.19.0.3","TCP","1302","9002 → 43520 [PSH, ACK] Seq=119000 Ack=7516 Win=65535 Len=1246 [TCP segment of a reassembled PDU]"
"1.907723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120246 Ack=8059 Win=65535 Len=0"
"1.908136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.908146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121706 Win=12738 Len=0"
"1.908187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121706 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.908246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123142 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.908289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124602 Win=12722 Len=0"
"1.908519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.908602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.908608","5.9.29.183","172.19.0.3","TLSv1.2","313","Application Data"
"1.908677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127779 Win=12698 Len=0"
"1.913211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.917072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.917547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129227 Ack=8602 Win=65535 Len=0"
"1.922144","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129227 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.922304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.922311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132135 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.922354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133571 Win=12722 Len=0"
"1.923589","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.927872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134519 Ack=9145 Win=65535 Len=0"
"2.094511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.095322","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.095632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135062 Ack=9688 Win=65535 Len=0"
"2.248320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.248401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136522 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.248648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137958 Win=12730 Len=0"
"2.248686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139418 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140878 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143798 Win=12698 Len=0"
"2.248833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143798 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248846","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=145258 Ack=9688 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.248854","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147839 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248956","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149299 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.249131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150723 Win=12655 Len=0"
"2.262212","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.262290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152183 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.262312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153619 Win=12730 Len=0"
"2.262316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153619 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.264676","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"2.264699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155282 Win=12738 Len=0"
"2.287057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.287147","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156742 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.287303","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.287318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158178 Win=12730 Len=0"
"2.287609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.287858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158395 Ack=10231 Win=65535 Len=0"
"2.359383","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.364134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.364455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159452 Ack=10774 Win=65535 Len=0"
"2.510179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.511170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.511523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159995 Ack=11317 Win=65535 Len=0"
"2.692645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.692713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161455 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.692822","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.692917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164072 Win=12722 Len=0"
"2.692938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.692974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165532 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.692979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.693011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168452 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.693016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169912 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.693020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=168452 Win=12698 Len=0"
"2.693129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
