_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.829818","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.830814","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.831276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.946913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.947019","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.947173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.951117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.951462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.690149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.691020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.691410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.612473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.614959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.614991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=12738 Len=0"
"3.615164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.627814","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.627841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12738 Len=0"
"3.639042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.639122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.639300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"3.643168","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.693719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=12738 Len=0"
"3.743541","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.743565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=12738 Len=0"
"3.743611","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.743627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=12730 Len=0"
"3.743629","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.743635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=12725 Len=0"
"3.768214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.768254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16085 Win=12738 Len=0"
"3.768303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.768315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17545 Win=12730 Len=0"
"3.768318","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.768336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=12725 Len=0"
"3.779244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.779270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=12738 Len=0"
"3.779862","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.779870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21148 Win=12738 Len=0"
"3.783321","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.783328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=12738 Len=0"
"3.789688","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.789708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23870 Win=12738 Len=0"
"3.789869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23870 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.789875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25330 Win=12738 Len=0"
"3.789877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.789880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26790 Win=12730 Len=0"
"3.789881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26790 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.789885","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28250 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.790045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.790240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29662 Ack=4258 Win=65535 Len=0"
"3.798865","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.799365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.799779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4801 Win=65535 Len=0"
"3.801212","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.801645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.801657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33098 Win=12738 Len=0"
"3.801730","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.801801","5.9.29.183","172.19.0.3","TCP","242","9002 → 43520 [PSH, ACK] Seq=34534 Ack=4801 Win=65535 Len=186 [TCP segment of a reassembled PDU]"
"3.801808","5.9.29.183","172.19.0.3","TCP","1318","9002 → 43520 [PSH, ACK] Seq=34720 Ack=4801 Win=65535 Len=1262 [TCP segment of a reassembled PDU]"
"3.801911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35982 Win=12716 Len=0"
"3.806156","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35982 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.814856","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.814879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=12738 Len=0"
"3.996166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.996243","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.996440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40072 Win=12730 Len=0"
