_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.733020","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.733060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.734142","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.734482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.608605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.608651","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.608778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.613119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.613434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.882081","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.882774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.883156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.990884","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.990915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.991025","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.991110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12720 Len=0"
"4.071233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.071347","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.071368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"4.071371","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.071483","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.071562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11810 Win=12714 Len=0"
"4.086549","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"4.127819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12511 Win=12738 Len=0"
"4.149093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.149117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13971 Win=12738 Len=0"
"4.149133","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.149149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=12738 Len=0"
"4.189200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.189223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15542 Win=12738 Len=0"
"4.189238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.189245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16978 Win=12730 Len=0"
"4.189490","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.189503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18159 Win=12738 Len=0"
"4.189857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.190155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18159 Ack=4258 Win=65535 Len=0"
"4.192868","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.193090","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19607 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.193128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21055 Win=12730 Len=0"
"4.200315","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.200519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22503 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.200536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23963 Win=12730 Len=0"
"4.200540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23963 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.200544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.200550","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=26883 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.200669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28295 Win=12706 Len=0"
"4.204869","5.9.29.183","172.19.0.3","TLSv1.2","1437","Application Data, Application Data"
"4.205291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.205740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=4801 Win=65535 Len=0"
"4.298686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.298717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31136 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.298726","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.298729","5.9.29.183","172.19.0.3","TCP","1491","[TCP segment of a reassembled PDU]"
"4.298908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35188 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.298916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35188 Win=12714 Len=0"
"4.299022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.299026","5.9.29.183","172.19.0.3","TCP","1493","9002 → 43520 [PSH, ACK] Seq=38108 Ack=4801 Win=65535 Len=1437 [TCP segment of a reassembled PDU]"
"4.299048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39545 Win=12690 Len=0"
"4.314413","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"4.318922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.319202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40043 Ack=5344 Win=65535 Len=0"
"5.341181","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.341806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.342273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40586 Ack=5887 Win=65535 Len=0"
"5.955999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.956029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42046 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.956133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43482 Win=12730 Len=0"
"5.956353","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.960385","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.960407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45661 Win=12738 Len=0"
"5.960555","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45661 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.972162","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.972186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47840 Win=12738 Len=0"
"6.105654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.105684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49300 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.105793","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.105868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51917 Win=12722 Len=0"
"6.121373","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.130580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.130594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53984 Win=12738 Len=0"
"6.130602","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53984 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.130758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.130766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56880 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.130770","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58340 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.130815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59764 Win=12706 Len=0"
"6.136738","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.144757","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.144783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61740 Win=12738 Len=0"
"6.152137","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.156481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.156847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62891 Ack=6430 Win=65535 Len=0"
"6.878383","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.879214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.879576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=6973 Win=65535 Len=0"
"7.978901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.978936","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64894 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.979142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66330 Win=12730 Len=0"
"7.979271","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.979330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"7.979333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68971 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.979344","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.979412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71891 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.979467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73351 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.979471","5.9.29.183","172.19.0.3","TLSv1.2","820","Application Data [TCP segment of a reassembled PDU]"
"7.979480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71891 Win=12696 Len=0"
"7.979676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75575 Win=12672 Len=0"
"7.980116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.980317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75575 Ack=7516 Win=65535 Len=0"
"7.995232","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"8.036445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75915 Win=12738 Len=0"
"8.053404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.053432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77375 Win=12738 Len=0"
"8.053454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77375 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.053479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78811 Win=12730 Len=0"
"8.053701","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.053713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79992 Win=12722 Len=0"
"8.053716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.053723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81452 Win=12714 Len=0"
"8.053724","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81452 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.053729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82888 Win=12706 Len=0"
"8.069141","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"8.069170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83683 Win=12738 Len=0"
