_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.279670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58965 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.279683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60425 Win=12730 Len=0"
"6.279686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60425 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.279691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61885 Win=12722 Len=0"
"6.279764","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"6.279776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63030 Win=12714 Len=0"
"6.295335","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"6.295361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63434 Win=12738 Len=0"
"6.299889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.300166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=6430 Win=65535 Len=0"
"7.306370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.307156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.307550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63977 Ack=6973 Win=65535 Len=0"
"8.229236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.229344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65437 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.229357","5.9.29.183","172.19.0.3","TCP","767","9002 → 43520 [PSH, ACK] Seq=66873 Ack=6973 Win=65535 Len=711 [TCP segment of a reassembled PDU]"
"8.229506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67584 Win=12722 Len=0"
"8.229524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.229529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69044 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.229531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.229533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.229544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73424 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.229605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74884 Win=12682 Len=0"
"8.229628","5.9.29.183","172.19.0.3","TCP","1464","9002 → 43520 [PSH, ACK] Seq=74884 Ack=6973 Win=65535 Len=1408 [TCP segment of a reassembled PDU]"
"8.245264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.245289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77752 Win=12738 Len=0"
"8.245351","5.9.29.183","172.19.0.3","TLSv1.2","333","Application Data"
"8.265354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.265376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79489 Win=12738 Len=0"
"8.265433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79489 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.265444","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.265465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.265469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83566 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.265563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.265570","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86486 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.265587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85026 Win=12704 Len=0"
"8.265656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87898 Win=12688 Len=0"
"8.266017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.266251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87898 Ack=7516 Win=65535 Len=0"
"8.280994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87898 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.281107","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.281127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90794 Win=12730 Len=0"
"8.281131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90794 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.281207","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"8.281457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.281727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92537 Ack=8059 Win=65535 Len=0"
"8.295276","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.295445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93985 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.295462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95433 Win=12730 Len=0"
"8.295592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.295599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96893 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.295607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98329 Win=12730 Len=0"
"8.296222","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98329 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.296347","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.296356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100305 Win=12730 Len=0"
"8.449967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.450039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101765 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.450067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103225 Win=12730 Len=0"
"8.450070","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.465645","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.465892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104475 Win=12738 Len=0"
"8.484712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.484847","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105935 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.484882","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.484887","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=108831 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"8.484901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110000 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.484978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.484986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112920 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.485017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114380 Win=12688 Len=0"
"8.485100","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114380 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.500700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.500783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117252 Win=12738 Len=0"
"8.500853","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117252 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.500869","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.500963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120136 Win=12722 Len=0"
"8.500992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.500997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121596 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.500999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123056 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.501001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.501002","5.9.29.183","172.19.0.3","TLSv1.2","1403","Application Data, Application Data"
"8.501293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.501511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127323 Ack=8602 Win=65535 Len=0"
"8.516506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.516684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128783 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.516713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130219 Win=12730 Len=0"
"8.516847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.516899","5.9.29.183","172.19.0.3","TCP","1497","9002 → 43520 [PSH, ACK] Seq=131679 Ack=8602 Win=65535 Len=1441 [TCP segment of a reassembled PDU]"
"8.516912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133120 Win=12730 Len=0"
"8.516915","5.9.29.183","172.19.0.3","TLSv1.2","1513","Application Data"
"8.521807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.522028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134577 Ack=9145 Win=65535 Len=0"
"9.625443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.626335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.626699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135120 Ack=9688 Win=65535 Len=0"
"10.657524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.657653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136580 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.657684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.657693","5.9.29.183","172.19.0.3","TCP","751","9002 → 43520 [PSH, ACK] Seq=139500 Ack=9688 Win=65535 Len=695 [TCP segment of a reassembled PDU]"
"10.657739","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140195 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.657749","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.657817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142374 Win=12698 Len=0"
"10.657823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.657827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143834 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.657829","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"10.657897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146718 Win=12672 Len=0"
"10.658239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.658457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146718 Ack=10231 Win=65535 Len=0"
"10.673014","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146718 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.673416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148166 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.673436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149626 Win=12738 Len=0"
"10.673517","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.673643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151062 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.673650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152522 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.673653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"10.673657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155442 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.673659","5.9.29.183","172.19.0.3","TLSv1.2","1122","Application Data"
"10.673743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157968 Win=12690 Len=0"
"10.678509","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.689677","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.689701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160053 Win=12738 Len=0"
"10.694256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.694490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160053 Ack=10774 Win=65535 Len=0"
"11.610214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.610967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.611385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160596 Ack=11317 Win=65535 Len=0"
"12.532731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.532822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162056 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
