_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.805191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26737 Win=12722 Len=0"
"3.805591","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.808624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.808649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29553 Win=12738 Len=0"
"3.819331","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.819391","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31001 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.819521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32449 Win=12730 Len=0"
"3.819861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.820086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32449 Ack=4801 Win=65535 Len=0"
"3.820820","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32449 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.820963","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.820971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35345 Win=12738 Len=0"
"3.821139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35345 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.821144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36805 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.821191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38241 Win=12722 Len=0"
"3.834420","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data, Application Data"
"3.881548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39015 Win=12738 Len=0"
"4.011649","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.011677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40072 Win=12738 Len=0"
"4.018172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.018454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5344 Win=65535 Len=0"
"4.968251","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.969217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.969646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40615 Ack=5887 Win=65535 Len=0"
"5.503926","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.503966","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.890597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.890729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42075 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.890845","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.890925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44242 Win=12722 Len=0"
"5.890972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.891096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45702 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.891180","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.891216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48598 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.891244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50058 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.891249","5.9.29.183","172.19.0.3","TLSv1.2","1294","Application Data, Application Data"
"5.891303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52756 Win=12674 Len=0"
"5.906884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52756 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.906999","5.9.29.183","172.19.0.3","TCP","336","9002 → 43520 [PSH, ACK] Seq=54216 Ack=5887 Win=65535 Len=280 [TCP segment of a reassembled PDU]"
"5.907018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54496 Win=12728 Len=0"
"5.907117","5.9.29.183","172.19.0.3","TCP","1212","9002 → 43520 [PSH, ACK] Seq=54496 Ack=5887 Win=65535 Len=1156 [TCP segment of a reassembled PDU]"
"5.907122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.907124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57112 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.907126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58572 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.907127","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.907153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57112 Win=12730 Len=0"
"5.907223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61444 Win=12706 Len=0"
"6.024784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.024862","5.9.29.183","172.19.0.3","TLSv1.2","644","Application Data"
"6.024892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63492 Win=12730 Len=0"
"6.029258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.029660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63492 Ack=6430 Win=65535 Len=0"
"6.810330","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.811291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.811683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64035 Ack=6973 Win=65535 Len=0"
"7.381502","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.422952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64578 Win=12738 Len=0"
"7.440239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.440258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66038 Win=12738 Len=0"
"7.440272","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66038 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.440280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67474 Win=12730 Len=0"
"7.440375","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.440385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68205 Win=12725 Len=0"
"7.452648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.452670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69653 Win=12738 Len=0"
"7.452832","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69653 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.452843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71101 Win=12730 Len=0"
"7.456163","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.456186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71832 Win=12738 Len=0"
"7.456585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.456909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71832 Ack=7516 Win=65535 Len=0"
"7.552173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.552206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73292 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.552214","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.552437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75459 Win=12720 Len=0"
"7.579189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.579219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76919 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.579236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78379 Win=12730 Len=0"
"7.579240","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.595086","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"7.595112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80143 Win=12738 Len=0"
"7.616493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.616718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81603 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.616729","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.616750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84220 Win=12738 Len=0"
"7.616859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.616863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85680 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.616865","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.617026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88564 Win=12722 Len=0"
"7.631908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88564 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.631973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90024 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.631995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91460 Win=12730 Len=0"
"7.631999","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.632120","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92908 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.632129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.632133","5.9.29.183","172.19.0.3","TLSv1.2","976","Application Data"
"7.632199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96736 Win=12698 Len=0"
"7.632538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.632749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96736 Ack=8059 Win=65535 Len=0"
"7.647511","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.647658","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"7.647674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98821 Win=12730 Len=0"
"7.751376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.751697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100269 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.751749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101717 Win=12738 Len=0"
"7.751754","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.751826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.751855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104346 Win=12722 Len=0"
"7.767864","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"7.778375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.778398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106495 Win=12738 Len=0"
"7.778501","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106495 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.783079","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.783102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108674 Win=12738 Len=0"
"7.814277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.814307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110134 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.814315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.814442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113054 Win=12722 Len=0"
"7.814587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113054 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.814592","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=114514 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"7.814616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115647 Win=12706 Len=0"
"7.826788","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.827134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.827544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117095 Ack=8602 Win=65535 Len=0"
"7.829303","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117095 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.829586","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118543 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.829601","5.9.29.183","172.19.0.3","TCP","97","9002 → 43520 [PSH, ACK] Seq=119991 Ack=8602 Win=65535 Len=41 [TCP segment of a reassembled PDU]"
"7.829657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120032 Win=12738 Len=0"
"7.829768","5.9.29.183","172.19.0.3","TLSv1.2","1463","Application Data [TCP segment of a reassembled PDU]"
"7.830249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121439 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.830259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122899 Win=12738 Len=0"
"7.830266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122899 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.830450","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"7.830503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125267 Win=12720 Len=0"
"7.840112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.840731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125267 Ack=9145 Win=65535 Len=0"
"7.843108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.844998","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126715 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.845019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128163 Win=12738 Len=0"
"7.845190","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.845199","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.845265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131059 Win=12722 Len=0"
"7.846176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131059 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.846189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132519 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.846198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133955 Win=12730 Len=0"
"7.846200","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"7.850879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.851149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134606 Ack=9688 Win=65535 Len=0"
"8.634976","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.635900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.636329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135149 Ack=10231 Win=65535 Len=0"
"9.749813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.749950","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136609 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.749962","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.749983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.750095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140236 Win=12714 Len=0"
"9.750313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140236 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.750357","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.750387","5.9.29.183","172.19.0.3","TCP","1318","9002 → 43520 [PSH, ACK] Seq=143132 Ack=10231 Win=65535 Len=1262 [TCP segment of a reassembled PDU]"
"9.750456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144394 Win=12690 Len=0"
"9.766133","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144394 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.766255","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"9.766269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147290 Win=12730 Len=0"
"9.766394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147290 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.766401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148750 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.766536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150186 Win=12714 Len=0"
"9.766800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.766849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151646 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.766861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153082 Win=12730 Len=0"
"9.767408","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"9.784690","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.784716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154913 Win=12738 Len=0"
"9.789180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.789255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156373 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.789269","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.789422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159257 Win=12722 Len=0"
"9.799992","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"9.804397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.804750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160111 Ack=10774 Win=65535 Len=0"
"10.479343","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.480069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.480384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160654 Ack=11317 Win=65535 Len=0"
"11.401809","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.409655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
